debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50726,50726.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50726.7', '50726.35', '50726.41', '50726.39', '50726.37', '50726.48', '50726.5', '50726.17', '50726.9', '50726.15', '50726.11', '50726.50', '50726.13', '50726.31', '50726.20'], ['50726.22', '50726.46', '50726.24']]","['Pb1', 'Pb2']","[['50726.7', '50726.35', '50726.41', '50726.39', '50726.37', '50726.48', '50726.5', '50726.17', '50726.9', '50726.15', '50726.11', '50726.50', '50726.13', '50726.31', '50726.20'], ['50726.22', '50726.46', '50726.24']]"
50726,50726.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50726.7', '50726.35', '50726.41', '50726.39', '50726.37', '50726.48', '50726.5', '50726.17', '50726.9', '50726.15', '50726.11', '50726.50', '50726.13', '50726.31', '50726.20'], ['50726.22', '50726.46', '50726.24']]","['Pb2', 'Pb1']","[['50726.22', '50726.46', '50726.24'], ['50726.7', '50726.35', '50726.41', '50726.39', '50726.37', '50726.48', '50726.5', '50726.17', '50726.9', '50726.15', '50726.11', '50726.50', '50726.13', '50726.31', '50726.20']]"
50726,50726.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50726.7', '50726.35', '50726.41', '50726.39', '50726.37', '50726.48', '50726.5', '50726.17', '50726.9', '50726.15', '50726.11', '50726.50', '50726.13', '50726.31', '50726.20'], ['50726.22', '50726.46', '50726.24']]","['Pb2', 'Pb1']","[['50726.22', '50726.46', '50726.24'], ['50726.7', '50726.35', '50726.41', '50726.39', '50726.37', '50726.48', '50726.5', '50726.17', '50726.9', '50726.15', '50726.11', '50726.50', '50726.13', '50726.31', '50726.20']]"
50726,50726.3,strengthening,weak to strong,con-branches,['Cb1'],"[['50726.26', '50726.44', '50726.33']]",['Cb1'],"[['50726.26', '50726.44', '50726.33']]"
50726,50726.3,strengthening,strong to weak,con-branches,['Cb1'],"[['50726.26', '50726.44', '50726.33']]",['Cb1'],"[['50726.26', '50726.44', '50726.33']]"
50726,50726.3,strengthening,small to large,con-branches,['Cb1'],"[['50726.26', '50726.44', '50726.33']]",['Cb1'],"[['50726.26', '50726.44', '50726.33']]"
50726,50726.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50726.7', '50726.5', '50726.17', '50726.20'], ['50726.22', '50726.24']]","['UnWPb1', 'UnWPb2']","[['50726.7', '50726.5', '50726.17', '50726.20'], ['50726.22', '50726.24']]"
50726,50726.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50726.7', '50726.5', '50726.17', '50726.20'], ['50726.22', '50726.24']]","['UnWPb2', 'UnWPb1']","[['50726.22', '50726.24'], ['50726.7', '50726.5', '50726.17', '50726.20']]"
50726,50726.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50726.7', '50726.5', '50726.17', '50726.20'], ['50726.22', '50726.24']]","['UnWPb2', 'UnWPb1']","[['50726.22', '50726.24'], ['50726.7', '50726.5', '50726.17', '50726.20']]"
50726,50726.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['50726.26', '50726.44']]",['UnWCb1'],"[['50726.26', '50726.44']]"
50726,50726.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['50726.26', '50726.44']]",['UnWCb1'],"[['50726.26', '50726.44']]"
50726,50726.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['50726.26', '50726.44']]",['UnWCb1'],"[['50726.26', '50726.44']]"
50726,50726.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['50726.9', '50726.15', '50726.11', '50726.50', '50726.13'], ['50726.31'], ['50726.48'], ['50726.35', '50726.41', '50726.39', '50726.37'], ['50726.46']]","['PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb4']","[['50726.9', '50726.15', '50726.11', '50726.50', '50726.13'], ['50726.31'], ['50726.48'], ['50726.46'], ['50726.35', '50726.41', '50726.39', '50726.37']]"
50726,50726.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['50726.9', '50726.15', '50726.11', '50726.50', '50726.13'], ['50726.31'], ['50726.48'], ['50726.35', '50726.41', '50726.39', '50726.37'], ['50726.46']]","['PWb4', 'PWb1', 'PWb2', 'PWb3', 'PWb5']","[['50726.35', '50726.41', '50726.39', '50726.37'], ['50726.9', '50726.15', '50726.11', '50726.50', '50726.13'], ['50726.31'], ['50726.48'], ['50726.46']]"
50726,50726.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['50726.9', '50726.15', '50726.11', '50726.50', '50726.13'], ['50726.31'], ['50726.48'], ['50726.35', '50726.41', '50726.39', '50726.37'], ['50726.46']]","['PWb2', 'PWb3', 'PWb5', 'PWb4', 'PWb1']","[['50726.31'], ['50726.48'], ['50726.46'], ['50726.35', '50726.41', '50726.39', '50726.37'], ['50726.9', '50726.15', '50726.11', '50726.50', '50726.13']]"
50726,50726.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['50726.33']],['CWb1'],[['50726.33']]
50726,50726.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['50726.33']],['CWb1'],[['50726.33']]
50726,50726.3,strengthening,small to large,con-weakening branches,['CWb1'],[['50726.33']],['CWb1'],[['50726.33']]
