debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42058,42058.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42058.7', '42058.5', '42058.57', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.11', '42058.55'], ['42058.23', '42058.25', '42058.27'], ['42058.31', '42058.70', '42058.64', '42058.53', '42058.47', '42058.37', '42058.45', '42058.35', '42058.33', '42058.49', '42058.51'], ['42058.39', '42058.61', '42058.41']]","['Pb5', 'Pb3', 'Pb2', 'Pb4', 'Pb1']","[['42058.39', '42058.61', '42058.41'], ['42058.23', '42058.25', '42058.27'], ['42058.11', '42058.55'], ['42058.31', '42058.70', '42058.64', '42058.53', '42058.47', '42058.37', '42058.45', '42058.35', '42058.33', '42058.49', '42058.51'], ['42058.7', '42058.5', '42058.57', '42058.9', '42058.72', '42058.29', '42058.13']]"
42058,42058.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42058.7', '42058.5', '42058.57', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.11', '42058.55'], ['42058.23', '42058.25', '42058.27'], ['42058.31', '42058.70', '42058.64', '42058.53', '42058.47', '42058.37', '42058.45', '42058.35', '42058.33', '42058.49', '42058.51'], ['42058.39', '42058.61', '42058.41']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb5']","[['42058.7', '42058.5', '42058.57', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.31', '42058.70', '42058.64', '42058.53', '42058.47', '42058.37', '42058.45', '42058.35', '42058.33', '42058.49', '42058.51'], ['42058.11', '42058.55'], ['42058.23', '42058.25', '42058.27'], ['42058.39', '42058.61', '42058.41']]"
42058,42058.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42058.7', '42058.5', '42058.57', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.11', '42058.55'], ['42058.23', '42058.25', '42058.27'], ['42058.31', '42058.70', '42058.64', '42058.53', '42058.47', '42058.37', '42058.45', '42058.35', '42058.33', '42058.49', '42058.51'], ['42058.39', '42058.61', '42058.41']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['42058.11', '42058.55'], ['42058.23', '42058.25', '42058.27'], ['42058.39', '42058.61', '42058.41'], ['42058.7', '42058.5', '42058.57', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.31', '42058.70', '42058.64', '42058.53', '42058.47', '42058.37', '42058.45', '42058.35', '42058.33', '42058.49', '42058.51']]"
42058,42058.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42058.16', '42058.18', '42058.20'], ['42058.59'], ['42058.66']]","['Cb1', 'Cb2', 'Cb3']","[['42058.16', '42058.18', '42058.20'], ['42058.59'], ['42058.66']]"
42058,42058.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42058.16', '42058.18', '42058.20'], ['42058.59'], ['42058.66']]","['Cb2', 'Cb3', 'Cb1']","[['42058.59'], ['42058.66'], ['42058.16', '42058.18', '42058.20']]"
42058,42058.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42058.16', '42058.18', '42058.20'], ['42058.59'], ['42058.66']]","['Cb2', 'Cb3', 'Cb1']","[['42058.59'], ['42058.66'], ['42058.16', '42058.18', '42058.20']]"
42058,42058.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42058.7', '42058.5', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.11', '42058.55'], ['42058.23', '42058.25'], ['42058.31', '42058.70', '42058.53', '42058.47', '42058.35', '42058.33'], ['42058.39', '42058.41']]","['UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['42058.39', '42058.41'], ['42058.23', '42058.25'], ['42058.11', '42058.55'], ['42058.31', '42058.70', '42058.53', '42058.47', '42058.35', '42058.33'], ['42058.7', '42058.5', '42058.9', '42058.72', '42058.29', '42058.13']]"
42058,42058.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42058.7', '42058.5', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.11', '42058.55'], ['42058.23', '42058.25'], ['42058.31', '42058.70', '42058.53', '42058.47', '42058.35', '42058.33'], ['42058.39', '42058.41']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['42058.7', '42058.5', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.31', '42058.70', '42058.53', '42058.47', '42058.35', '42058.33'], ['42058.11', '42058.55'], ['42058.23', '42058.25'], ['42058.39', '42058.41']]"
42058,42058.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42058.7', '42058.5', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.11', '42058.55'], ['42058.23', '42058.25'], ['42058.31', '42058.70', '42058.53', '42058.47', '42058.35', '42058.33'], ['42058.39', '42058.41']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['42058.11', '42058.55'], ['42058.23', '42058.25'], ['42058.39', '42058.41'], ['42058.7', '42058.5', '42058.9', '42058.72', '42058.29', '42058.13'], ['42058.31', '42058.70', '42058.53', '42058.47', '42058.35', '42058.33']]"
42058,42058.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42058.16'], ['42058.59'], ['42058.66']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42058.16'], ['42058.59'], ['42058.66']]"
