debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32153,32153.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32153.39'], ['32153.133', '32153.137', '32153.135'], ['32153.163', '32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192'], ['32153.183', '32153.208', '32153.212', '32153.210']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['32153.163', '32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192'], ['32153.183', '32153.208', '32153.212', '32153.210'], ['32153.39'], ['32153.133', '32153.137', '32153.135']]"
32153,32153.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32153.39'], ['32153.133', '32153.137', '32153.135'], ['32153.163', '32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192'], ['32153.183', '32153.208', '32153.212', '32153.210']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['32153.133', '32153.137', '32153.135'], ['32153.39'], ['32153.183', '32153.208', '32153.212', '32153.210'], ['32153.163', '32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192']]"
32153,32153.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32153.39'], ['32153.133', '32153.137', '32153.135'], ['32153.163', '32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192'], ['32153.183', '32153.208', '32153.212', '32153.210']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['32153.39'], ['32153.133', '32153.137', '32153.135'], ['32153.183', '32153.208', '32153.212', '32153.210'], ['32153.163', '32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192']]"
32153,32153.7,strengthening,weak to strong,con-branches,['Cb1'],"[['32153.41', '32153.181', '32153.89', '32153.67']]",['Cb1'],"[['32153.41', '32153.181', '32153.89', '32153.67']]"
32153,32153.7,strengthening,strong to weak,con-branches,['Cb1'],"[['32153.41', '32153.181', '32153.89', '32153.67']]",['Cb1'],"[['32153.41', '32153.181', '32153.89', '32153.67']]"
32153,32153.7,strengthening,small to large,con-branches,['Cb1'],"[['32153.41', '32153.181', '32153.89', '32153.67']]",['Cb1'],"[['32153.41', '32153.181', '32153.89', '32153.67']]"
32153,32153.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32153.39'], ['32153.133', '32153.137', '32153.135'], ['32153.163'], ['32153.183']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['32153.163'], ['32153.183'], ['32153.39'], ['32153.133', '32153.137', '32153.135']]"
32153,32153.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32153.39'], ['32153.133', '32153.137', '32153.135'], ['32153.163'], ['32153.183']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['32153.133', '32153.137', '32153.135'], ['32153.39'], ['32153.183'], ['32153.163']]"
32153,32153.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32153.39'], ['32153.133', '32153.137', '32153.135'], ['32153.163'], ['32153.183']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['32153.39'], ['32153.163'], ['32153.183'], ['32153.133', '32153.137', '32153.135']]"
32153,32153.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['32153.41', '32153.181', '32153.89']]",['UnWCb1'],"[['32153.41', '32153.181', '32153.89']]"
32153,32153.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['32153.41', '32153.181', '32153.89']]",['UnWCb1'],"[['32153.41', '32153.181', '32153.89']]"
32153,32153.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['32153.41', '32153.181', '32153.89']]",['UnWCb1'],"[['32153.41', '32153.181', '32153.89']]"
32153,32153.7,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192'], ['32153.208', '32153.212', '32153.210']]","['PWb2', 'PWb1']","[['32153.208', '32153.212', '32153.210'], ['32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192']]"
32153,32153.7,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192'], ['32153.208', '32153.212', '32153.210']]","['PWb1', 'PWb2']","[['32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192'], ['32153.208', '32153.212', '32153.210']]"
32153,32153.7,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192'], ['32153.208', '32153.212', '32153.210']]","['PWb2', 'PWb1']","[['32153.208', '32153.212', '32153.210'], ['32153.165', '32153.200', '32153.202', '32153.196', '32153.198', '32153.194', '32153.190', '32153.192']]"
32153,32153.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['32153.67']],['CWb1'],[['32153.67']]
32153,32153.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['32153.67']],['CWb1'],[['32153.67']]
32153,32153.7,strengthening,small to large,con-weakening branches,['CWb1'],[['32153.67']],['CWb1'],[['32153.67']]
