debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61100,61100.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61100.5', '61100.33'], ['61100.9', '61100.47', '61100.31', '61100.11'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1']","[['61100.9', '61100.47', '61100.31', '61100.11'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45'], ['61100.5', '61100.33']]"
61100,61100.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61100.5', '61100.33'], ['61100.9', '61100.47', '61100.31', '61100.11'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2']","[['61100.5', '61100.33'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45'], ['61100.9', '61100.47', '61100.31', '61100.11']]"
61100,61100.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61100.5', '61100.33'], ['61100.9', '61100.47', '61100.31', '61100.11'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb2']","[['61100.35'], ['61100.37'], ['61100.43'], ['61100.45'], ['61100.5', '61100.33'], ['61100.9', '61100.47', '61100.31', '61100.11']]"
61100,61100.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61100.7', '61100.41', '61100.39', '61100.19'], ['61100.15', '61100.17'], ['61100.29']]","['Cb2', 'Cb1', 'Cb3']","[['61100.15', '61100.17'], ['61100.7', '61100.41', '61100.39', '61100.19'], ['61100.29']]"
61100,61100.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61100.7', '61100.41', '61100.39', '61100.19'], ['61100.15', '61100.17'], ['61100.29']]","['Cb3', 'Cb1', 'Cb2']","[['61100.29'], ['61100.7', '61100.41', '61100.39', '61100.19'], ['61100.15', '61100.17']]"
61100,61100.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61100.7', '61100.41', '61100.39', '61100.19'], ['61100.15', '61100.17'], ['61100.29']]","['Cb3', 'Cb2', 'Cb1']","[['61100.29'], ['61100.15', '61100.17'], ['61100.7', '61100.41', '61100.39', '61100.19']]"
61100,61100.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61100.5', '61100.33'], ['61100.9', '61100.31'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['61100.9', '61100.31'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45'], ['61100.5', '61100.33']]"
61100,61100.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61100.5', '61100.33'], ['61100.9', '61100.31'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['61100.5', '61100.33'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45'], ['61100.9', '61100.31']]"
61100,61100.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61100.5', '61100.33'], ['61100.9', '61100.31'], ['61100.35'], ['61100.37'], ['61100.43'], ['61100.45']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['61100.35'], ['61100.37'], ['61100.43'], ['61100.45'], ['61100.5', '61100.33'], ['61100.9', '61100.31']]"
61100,61100.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61100.7'], ['61100.15'], ['61100.29']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['61100.15'], ['61100.7'], ['61100.29']]"
61100,61100.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61100.7'], ['61100.15'], ['61100.29']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['61100.29'], ['61100.7'], ['61100.15']]"
61100,61100.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61100.7'], ['61100.15'], ['61100.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61100.7'], ['61100.15'], ['61100.29']]"
61100,61100.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['61100.11'], ['61100.47']]","['PWb1', 'PWb2']","[['61100.11'], ['61100.47']]"
61100,61100.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['61100.11'], ['61100.47']]","['PWb1', 'PWb2']","[['61100.11'], ['61100.47']]"
