debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58913,58913.11,weakening,weak to strong,pro-branches,['Pb1'],[['58913.31']],['Pb1'],[['58913.31']]
58913,58913.11,weakening,strong to weak,pro-branches,['Pb1'],[['58913.31']],['Pb1'],[['58913.31']]
58913,58913.11,weakening,small to large,pro-branches,['Pb1'],[['58913.31']],['Pb1'],[['58913.31']]
58913,58913.11,weakening,weak to strong,con-branches,['Cb1'],"[['58913.29', '58913.33']]",['Cb1'],"[['58913.29', '58913.33']]"
58913,58913.11,weakening,strong to weak,con-branches,['Cb1'],"[['58913.29', '58913.33']]",['Cb1'],"[['58913.29', '58913.33']]"
58913,58913.11,weakening,small to large,con-branches,['Cb1'],"[['58913.29', '58913.33']]",['Cb1'],"[['58913.29', '58913.33']]"
58913,58913.11,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['58913.31']],['UnWPb1'],[['58913.31']]
58913,58913.11,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['58913.31']],['UnWPb1'],[['58913.31']]
58913,58913.11,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['58913.31']],['UnWPb1'],[['58913.31']]
58913,58913.11,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['58913.29', '58913.33']]",['UnWCb1'],"[['58913.29', '58913.33']]"
58913,58913.11,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['58913.29', '58913.33']]",['UnWCb1'],"[['58913.29', '58913.33']]"
58913,58913.11,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['58913.29', '58913.33']]",['UnWCb1'],"[['58913.29', '58913.33']]"
