debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31390,31390.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31390.9', '31390.94', '31390.15', '31390.52', '31390.74', '31390.25', '31390.23', '31390.17', '31390.57'], ['31390.13', '31390.29', '31390.33', '31390.31', '31390.27'], ['31390.21', '31390.81'], ['31390.47', '31390.59', '31390.49'], ['31390.61', '31390.79'], ['31390.63', '31390.7'], ['31390.71', '31390.96', '31390.76', '31390.66']]","['Pb4', 'Pb1', 'Pb6', 'Pb5', 'Pb3', 'Pb2', 'Pb7']","[['31390.47', '31390.59', '31390.49'], ['31390.9', '31390.94', '31390.15', '31390.52', '31390.74', '31390.25', '31390.23', '31390.17', '31390.57'], ['31390.63', '31390.7'], ['31390.61', '31390.79'], ['31390.21', '31390.81'], ['31390.13', '31390.29', '31390.33', '31390.31', '31390.27'], ['31390.71', '31390.96', '31390.76', '31390.66']]"
31390,31390.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31390.9', '31390.94', '31390.15', '31390.52', '31390.74', '31390.25', '31390.23', '31390.17', '31390.57'], ['31390.13', '31390.29', '31390.33', '31390.31', '31390.27'], ['31390.21', '31390.81'], ['31390.47', '31390.59', '31390.49'], ['31390.61', '31390.79'], ['31390.63', '31390.7'], ['31390.71', '31390.96', '31390.76', '31390.66']]","['Pb7', 'Pb2', 'Pb3', 'Pb5', 'Pb6', 'Pb1', 'Pb4']","[['31390.71', '31390.96', '31390.76', '31390.66'], ['31390.13', '31390.29', '31390.33', '31390.31', '31390.27'], ['31390.21', '31390.81'], ['31390.61', '31390.79'], ['31390.63', '31390.7'], ['31390.9', '31390.94', '31390.15', '31390.52', '31390.74', '31390.25', '31390.23', '31390.17', '31390.57'], ['31390.47', '31390.59', '31390.49']]"
31390,31390.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31390.9', '31390.94', '31390.15', '31390.52', '31390.74', '31390.25', '31390.23', '31390.17', '31390.57'], ['31390.13', '31390.29', '31390.33', '31390.31', '31390.27'], ['31390.21', '31390.81'], ['31390.47', '31390.59', '31390.49'], ['31390.61', '31390.79'], ['31390.63', '31390.7'], ['31390.71', '31390.96', '31390.76', '31390.66']]","['Pb3', 'Pb5', 'Pb6', 'Pb4', 'Pb7', 'Pb2', 'Pb1']","[['31390.21', '31390.81'], ['31390.61', '31390.79'], ['31390.63', '31390.7'], ['31390.47', '31390.59', '31390.49'], ['31390.71', '31390.96', '31390.76', '31390.66'], ['31390.13', '31390.29', '31390.33', '31390.31', '31390.27'], ['31390.9', '31390.94', '31390.15', '31390.52', '31390.74', '31390.25', '31390.23', '31390.17', '31390.57']]"
31390,31390.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31390.5', '31390.11'], ['31390.19', '31390.37', '31390.35'], ['31390.55', '31390.88', '31390.68'], ['31390.98']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['31390.5', '31390.11'], ['31390.98'], ['31390.55', '31390.88', '31390.68'], ['31390.19', '31390.37', '31390.35']]"
31390,31390.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31390.5', '31390.11'], ['31390.19', '31390.37', '31390.35'], ['31390.55', '31390.88', '31390.68'], ['31390.98']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['31390.19', '31390.37', '31390.35'], ['31390.55', '31390.88', '31390.68'], ['31390.98'], ['31390.5', '31390.11']]"
31390,31390.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31390.5', '31390.11'], ['31390.19', '31390.37', '31390.35'], ['31390.55', '31390.88', '31390.68'], ['31390.98']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['31390.98'], ['31390.5', '31390.11'], ['31390.19', '31390.37', '31390.35'], ['31390.55', '31390.88', '31390.68']]"
31390,31390.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31390.9', '31390.52', '31390.74', '31390.23'], ['31390.13', '31390.27'], ['31390.21', '31390.81'], ['31390.47', '31390.49'], ['31390.61', '31390.79'], ['31390.63'], ['31390.71', '31390.96', '31390.76', '31390.66']]","['UnWPb4', 'UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb7']","[['31390.47', '31390.49'], ['31390.9', '31390.52', '31390.74', '31390.23'], ['31390.63'], ['31390.61', '31390.79'], ['31390.21', '31390.81'], ['31390.13', '31390.27'], ['31390.71', '31390.96', '31390.76', '31390.66']]"
31390,31390.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31390.9', '31390.52', '31390.74', '31390.23'], ['31390.13', '31390.27'], ['31390.21', '31390.81'], ['31390.47', '31390.49'], ['31390.61', '31390.79'], ['31390.63'], ['31390.71', '31390.96', '31390.76', '31390.66']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb4']","[['31390.71', '31390.96', '31390.76', '31390.66'], ['31390.13', '31390.27'], ['31390.21', '31390.81'], ['31390.61', '31390.79'], ['31390.63'], ['31390.9', '31390.52', '31390.74', '31390.23'], ['31390.47', '31390.49']]"
31390,31390.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31390.9', '31390.52', '31390.74', '31390.23'], ['31390.13', '31390.27'], ['31390.21', '31390.81'], ['31390.47', '31390.49'], ['31390.61', '31390.79'], ['31390.63'], ['31390.71', '31390.96', '31390.76', '31390.66']]","['UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb7']","[['31390.63'], ['31390.13', '31390.27'], ['31390.21', '31390.81'], ['31390.47', '31390.49'], ['31390.61', '31390.79'], ['31390.9', '31390.52', '31390.74', '31390.23'], ['31390.71', '31390.96', '31390.76', '31390.66']]"
31390,31390.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31390.5'], ['31390.19', '31390.37', '31390.35'], ['31390.55', '31390.88', '31390.68'], ['31390.98']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['31390.5'], ['31390.98'], ['31390.55', '31390.88', '31390.68'], ['31390.19', '31390.37', '31390.35']]"
