debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61093,61093.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61093.5', '61093.21', '61093.13', '61093.11', '61093.17'], ['61093.9', '61093.19', '61093.15'], ['61093.33']]","['Pb1', 'Pb2', 'Pb3']","[['61093.5', '61093.21', '61093.13', '61093.11', '61093.17'], ['61093.9', '61093.19', '61093.15'], ['61093.33']]"
61093,61093.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61093.5', '61093.21', '61093.13', '61093.11', '61093.17'], ['61093.9', '61093.19', '61093.15'], ['61093.33']]","['Pb2', 'Pb3', 'Pb1']","[['61093.9', '61093.19', '61093.15'], ['61093.33'], ['61093.5', '61093.21', '61093.13', '61093.11', '61093.17']]"
61093,61093.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61093.5', '61093.21', '61093.13', '61093.11', '61093.17'], ['61093.9', '61093.19', '61093.15'], ['61093.33']]","['Pb3', 'Pb2', 'Pb1']","[['61093.33'], ['61093.9', '61093.19', '61093.15'], ['61093.5', '61093.21', '61093.13', '61093.11', '61093.17']]"
61093,61093.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61093.7'], ['61093.25', '61093.29', '61093.27']]","['Cb1', 'Cb2']","[['61093.7'], ['61093.25', '61093.29', '61093.27']]"
61093,61093.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61093.7'], ['61093.25', '61093.29', '61093.27']]","['Cb1', 'Cb2']","[['61093.7'], ['61093.25', '61093.29', '61093.27']]"
61093,61093.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['61093.7'], ['61093.25', '61093.29', '61093.27']]","['Cb1', 'Cb2']","[['61093.7'], ['61093.25', '61093.29', '61093.27']]"
61093,61093.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.5', '61093.13'], ['61093.9', '61093.15'], ['61093.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.5', '61093.13'], ['61093.9', '61093.15'], ['61093.33']]"
61093,61093.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.5', '61093.13'], ['61093.9', '61093.15'], ['61093.33']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['61093.9', '61093.15'], ['61093.33'], ['61093.5', '61093.13']]"
61093,61093.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.5', '61093.13'], ['61093.9', '61093.15'], ['61093.33']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['61093.33'], ['61093.5', '61093.13'], ['61093.9', '61093.15']]"
61093,61093.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61093.7'], ['61093.25', '61093.29']]","['UnWCb1', 'UnWCb2']","[['61093.7'], ['61093.25', '61093.29']]"
61093,61093.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61093.7'], ['61093.25', '61093.29']]","['UnWCb1', 'UnWCb2']","[['61093.7'], ['61093.25', '61093.29']]"
61093,61093.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61093.7'], ['61093.25', '61093.29']]","['UnWCb1', 'UnWCb2']","[['61093.7'], ['61093.25', '61093.29']]"
61093,61093.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['61093.11', '61093.17'], ['61093.21'], ['61093.19']]","['PWb2', 'PWb3', 'PWb1']","[['61093.21'], ['61093.19'], ['61093.11', '61093.17']]"
61093,61093.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['61093.11', '61093.17'], ['61093.21'], ['61093.19']]","['PWb1', 'PWb2', 'PWb3']","[['61093.11', '61093.17'], ['61093.21'], ['61093.19']]"
61093,61093.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['61093.11', '61093.17'], ['61093.21'], ['61093.19']]","['PWb2', 'PWb3', 'PWb1']","[['61093.21'], ['61093.19'], ['61093.11', '61093.17']]"
61093,61093.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['61093.27']],['CWb1'],[['61093.27']]
61093,61093.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['61093.27']],['CWb1'],[['61093.27']]
61093,61093.3,strengthening,small to large,con-weakening branches,['CWb1'],[['61093.27']],['CWb1'],[['61093.27']]
