debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54627,54627.3,strengthening,weak to strong,pro-branches,['Pb1'],[['54627.59']],['Pb1'],[['54627.59']]
54627,54627.3,strengthening,strong to weak,pro-branches,['Pb1'],[['54627.59']],['Pb1'],[['54627.59']]
54627,54627.3,strengthening,small to large,pro-branches,['Pb1'],[['54627.59']],['Pb1'],[['54627.59']]
54627,54627.3,strengthening,weak to strong,con-branches,['Cb1'],[['54627.61']],['Cb1'],[['54627.61']]
54627,54627.3,strengthening,strong to weak,con-branches,['Cb1'],[['54627.61']],['Cb1'],[['54627.61']]
54627,54627.3,strengthening,small to large,con-branches,['Cb1'],[['54627.61']],['Cb1'],[['54627.61']]
54627,54627.3,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['54627.59']],['UnWPb1'],[['54627.59']]
54627,54627.3,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['54627.59']],['UnWPb1'],[['54627.59']]
54627,54627.3,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['54627.59']],['UnWPb1'],[['54627.59']]
54627,54627.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['54627.61']],['UnWCb1'],[['54627.61']]
54627,54627.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['54627.61']],['UnWCb1'],[['54627.61']]
54627,54627.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['54627.61']],['UnWCb1'],[['54627.61']]
