debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28873,28873.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28873.4'], ['28873.5'], ['28873.6']]","['Pb1', 'Pb2', 'Pb3']","[['28873.4'], ['28873.5'], ['28873.6']]"
28873,28873.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28873.4'], ['28873.5'], ['28873.6']]","['Pb1', 'Pb2', 'Pb3']","[['28873.4'], ['28873.5'], ['28873.6']]"
28873,28873.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28873.4'], ['28873.5'], ['28873.6']]","['Pb1', 'Pb2', 'Pb3']","[['28873.4'], ['28873.5'], ['28873.6']]"
28873,28873.3,strengthening,weak to strong,con-branches,['Cb1'],[['28873.14']],['Cb1'],[['28873.14']]
28873,28873.3,strengthening,strong to weak,con-branches,['Cb1'],[['28873.14']],['Cb1'],[['28873.14']]
28873,28873.3,strengthening,small to large,con-branches,['Cb1'],[['28873.14']],['Cb1'],[['28873.14']]
28873,28873.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28873.4'], ['28873.5'], ['28873.6']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28873.4'], ['28873.5'], ['28873.6']]"
28873,28873.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28873.4'], ['28873.5'], ['28873.6']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28873.4'], ['28873.5'], ['28873.6']]"
28873,28873.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28873.4'], ['28873.5'], ['28873.6']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28873.4'], ['28873.5'], ['28873.6']]"
28873,28873.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['28873.14']],['UnWCb1'],[['28873.14']]
28873,28873.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['28873.14']],['UnWCb1'],[['28873.14']]
28873,28873.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['28873.14']],['UnWCb1'],[['28873.14']]
