debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15925,15925.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15925.4'], ['15925.6', '15925.77', '15925.79', '15925.67', '15925.31'], ['15925.7', '15925.99', '15925.65', '15925.28'], ['15925.10', '15925.109', '15925.75', '15925.63', '15925.113', '15925.115', '15925.111', '15925.13']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['15925.7', '15925.99', '15925.65', '15925.28'], ['15925.10', '15925.109', '15925.75', '15925.63', '15925.113', '15925.115', '15925.111', '15925.13'], ['15925.4'], ['15925.6', '15925.77', '15925.79', '15925.67', '15925.31']]"
15925,15925.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15925.4'], ['15925.6', '15925.77', '15925.79', '15925.67', '15925.31'], ['15925.7', '15925.99', '15925.65', '15925.28'], ['15925.10', '15925.109', '15925.75', '15925.63', '15925.113', '15925.115', '15925.111', '15925.13']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['15925.6', '15925.77', '15925.79', '15925.67', '15925.31'], ['15925.4'], ['15925.10', '15925.109', '15925.75', '15925.63', '15925.113', '15925.115', '15925.111', '15925.13'], ['15925.7', '15925.99', '15925.65', '15925.28']]"
15925,15925.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15925.4'], ['15925.6', '15925.77', '15925.79', '15925.67', '15925.31'], ['15925.7', '15925.99', '15925.65', '15925.28'], ['15925.10', '15925.109', '15925.75', '15925.63', '15925.113', '15925.115', '15925.111', '15925.13']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['15925.4'], ['15925.7', '15925.99', '15925.65', '15925.28'], ['15925.6', '15925.77', '15925.79', '15925.67', '15925.31'], ['15925.10', '15925.109', '15925.75', '15925.63', '15925.113', '15925.115', '15925.111', '15925.13']]"
15925,15925.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15925.5', '15925.3', '15925.16', '15925.14', '15925.89', '15925.91', '15925.29', '15925.30', '15925.17', '15925.81', '15925.26', '15925.15'], ['15925.11', '15925.83', '15925.23', '15925.119', '15925.87', '15925.103'], ['15925.12', '15925.22'], ['15925.32', '15925.71', '15925.73'], ['15925.93', '15925.107', '15925.105', '15925.117']]","['Cb5', 'Cb4', 'Cb2', 'Cb1', 'Cb3']","[['15925.93', '15925.107', '15925.105', '15925.117'], ['15925.32', '15925.71', '15925.73'], ['15925.11', '15925.83', '15925.23', '15925.119', '15925.87', '15925.103'], ['15925.5', '15925.3', '15925.16', '15925.14', '15925.89', '15925.91', '15925.29', '15925.30', '15925.17', '15925.81', '15925.26', '15925.15'], ['15925.12', '15925.22']]"
15925,15925.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15925.5', '15925.3', '15925.16', '15925.14', '15925.89', '15925.91', '15925.29', '15925.30', '15925.17', '15925.81', '15925.26', '15925.15'], ['15925.11', '15925.83', '15925.23', '15925.119', '15925.87', '15925.103'], ['15925.12', '15925.22'], ['15925.32', '15925.71', '15925.73'], ['15925.93', '15925.107', '15925.105', '15925.117']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['15925.12', '15925.22'], ['15925.5', '15925.3', '15925.16', '15925.14', '15925.89', '15925.91', '15925.29', '15925.30', '15925.17', '15925.81', '15925.26', '15925.15'], ['15925.11', '15925.83', '15925.23', '15925.119', '15925.87', '15925.103'], ['15925.32', '15925.71', '15925.73'], ['15925.93', '15925.107', '15925.105', '15925.117']]"
15925,15925.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15925.5', '15925.3', '15925.16', '15925.14', '15925.89', '15925.91', '15925.29', '15925.30', '15925.17', '15925.81', '15925.26', '15925.15'], ['15925.11', '15925.83', '15925.23', '15925.119', '15925.87', '15925.103'], ['15925.12', '15925.22'], ['15925.32', '15925.71', '15925.73'], ['15925.93', '15925.107', '15925.105', '15925.117']]","['Cb3', 'Cb4', 'Cb5', 'Cb2', 'Cb1']","[['15925.12', '15925.22'], ['15925.32', '15925.71', '15925.73'], ['15925.93', '15925.107', '15925.105', '15925.117'], ['15925.11', '15925.83', '15925.23', '15925.119', '15925.87', '15925.103'], ['15925.5', '15925.3', '15925.16', '15925.14', '15925.89', '15925.91', '15925.29', '15925.30', '15925.17', '15925.81', '15925.26', '15925.15']]"
15925,15925.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15925.4'], ['15925.6', '15925.77'], ['15925.7', '15925.28'], ['15925.10', '15925.75', '15925.63']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['15925.7', '15925.28'], ['15925.10', '15925.75', '15925.63'], ['15925.4'], ['15925.6', '15925.77']]"
15925,15925.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15925.4'], ['15925.6', '15925.77'], ['15925.7', '15925.28'], ['15925.10', '15925.75', '15925.63']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['15925.6', '15925.77'], ['15925.4'], ['15925.10', '15925.75', '15925.63'], ['15925.7', '15925.28']]"
15925,15925.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15925.4'], ['15925.6', '15925.77'], ['15925.7', '15925.28'], ['15925.10', '15925.75', '15925.63']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15925.4'], ['15925.6', '15925.77'], ['15925.7', '15925.28'], ['15925.10', '15925.75', '15925.63']]"
15925,15925.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15925.5', '15925.3', '15925.15'], ['15925.11'], ['15925.12'], ['15925.32'], ['15925.93']]","['UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['15925.93'], ['15925.32'], ['15925.11'], ['15925.5', '15925.3', '15925.15'], ['15925.12']]"
