debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49985,49985.482,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695', '49985.672']]","['Pb2', 'Pb1']","[['49985.526', '49985.693', '49985.695', '49985.672'], ['49985.522', '49985.524']]"
49985,49985.482,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695', '49985.672']]","['Pb1', 'Pb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695', '49985.672']]"
49985,49985.482,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695', '49985.672']]","['Pb1', 'Pb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695', '49985.672']]"
49985,49985.482,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49985.528', '49985.542'], ['49985.538', '49985.540', '49985.549'], ['49985.602', '49985.604']]","['Cb1', 'Cb3', 'Cb2']","[['49985.528', '49985.542'], ['49985.602', '49985.604'], ['49985.538', '49985.540', '49985.549']]"
49985,49985.482,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49985.528', '49985.542'], ['49985.538', '49985.540', '49985.549'], ['49985.602', '49985.604']]","['Cb2', 'Cb1', 'Cb3']","[['49985.538', '49985.540', '49985.549'], ['49985.528', '49985.542'], ['49985.602', '49985.604']]"
49985,49985.482,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49985.528', '49985.542'], ['49985.538', '49985.540', '49985.549'], ['49985.602', '49985.604']]","['Cb1', 'Cb3', 'Cb2']","[['49985.528', '49985.542'], ['49985.602', '49985.604'], ['49985.538', '49985.540', '49985.549']]"
49985,49985.482,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695']]","['UnWPb2', 'UnWPb1']","[['49985.526', '49985.693', '49985.695'], ['49985.522', '49985.524']]"
49985,49985.482,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695']]","['UnWPb1', 'UnWPb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695']]"
49985,49985.482,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695']]","['UnWPb1', 'UnWPb2']","[['49985.522', '49985.524'], ['49985.526', '49985.693', '49985.695']]"
49985,49985.482,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49985.528'], ['49985.538', '49985.540', '49985.549'], ['49985.602']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['49985.528'], ['49985.602'], ['49985.538', '49985.540', '49985.549']]"
49985,49985.482,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49985.528'], ['49985.538', '49985.540', '49985.549'], ['49985.602']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['49985.538', '49985.540', '49985.549'], ['49985.528'], ['49985.602']]"
49985,49985.482,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49985.528'], ['49985.538', '49985.540', '49985.549'], ['49985.602']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['49985.528'], ['49985.602'], ['49985.538', '49985.540', '49985.549']]"
49985,49985.482,weakening,weak to strong,pro-weakening branches,['PWb1'],[['49985.672']],['PWb1'],[['49985.672']]
49985,49985.482,weakening,strong to weak,pro-weakening branches,['PWb1'],[['49985.672']],['PWb1'],[['49985.672']]
49985,49985.482,weakening,small to large,pro-weakening branches,['PWb1'],[['49985.672']],['PWb1'],[['49985.672']]
49985,49985.482,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['49985.542'], ['49985.604']]","['CWb1', 'CWb2']","[['49985.542'], ['49985.604']]"
49985,49985.482,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['49985.542'], ['49985.604']]","['CWb1', 'CWb2']","[['49985.542'], ['49985.604']]"
49985,49985.482,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['49985.542'], ['49985.604']]","['CWb1', 'CWb2']","[['49985.542'], ['49985.604']]"
