debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30664,30664.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43'], ['30664.21', '30664.101', '30664.55', '30664.37', '30664.41', '30664.51', '30664.39'], ['30664.23'], ['30664.87', '30664.91', '30664.89', '30664.93']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['30664.21', '30664.101', '30664.55', '30664.37', '30664.41', '30664.51', '30664.39'], ['30664.23'], ['30664.87', '30664.91', '30664.89', '30664.93'], ['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43']]"
30664,30664.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43'], ['30664.21', '30664.101', '30664.55', '30664.37', '30664.41', '30664.51', '30664.39'], ['30664.23'], ['30664.87', '30664.91', '30664.89', '30664.93']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43'], ['30664.87', '30664.91', '30664.89', '30664.93'], ['30664.23'], ['30664.21', '30664.101', '30664.55', '30664.37', '30664.41', '30664.51', '30664.39']]"
30664,30664.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43'], ['30664.21', '30664.101', '30664.55', '30664.37', '30664.41', '30664.51', '30664.39'], ['30664.23'], ['30664.87', '30664.91', '30664.89', '30664.93']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['30664.23'], ['30664.87', '30664.91', '30664.89', '30664.93'], ['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43'], ['30664.21', '30664.101', '30664.55', '30664.37', '30664.41', '30664.51', '30664.39']]"
30664,30664.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30664.9', '30664.47', '30664.49'], ['30664.11', '30664.67', '30664.97', '30664.73', '30664.75', '30664.71', '30664.69', '30664.83', '30664.25', '30664.29', '30664.33', '30664.103', '30664.105', '30664.35', '30664.31'], ['30664.13', '30664.95', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59']]","['Cb1', 'Cb2', 'Cb3']","[['30664.9', '30664.47', '30664.49'], ['30664.11', '30664.67', '30664.97', '30664.73', '30664.75', '30664.71', '30664.69', '30664.83', '30664.25', '30664.29', '30664.33', '30664.103', '30664.105', '30664.35', '30664.31'], ['30664.13', '30664.95', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59']]"
30664,30664.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30664.9', '30664.47', '30664.49'], ['30664.11', '30664.67', '30664.97', '30664.73', '30664.75', '30664.71', '30664.69', '30664.83', '30664.25', '30664.29', '30664.33', '30664.103', '30664.105', '30664.35', '30664.31'], ['30664.13', '30664.95', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59']]","['Cb3', 'Cb2', 'Cb1']","[['30664.13', '30664.95', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59'], ['30664.11', '30664.67', '30664.97', '30664.73', '30664.75', '30664.71', '30664.69', '30664.83', '30664.25', '30664.29', '30664.33', '30664.103', '30664.105', '30664.35', '30664.31'], ['30664.9', '30664.47', '30664.49']]"
30664,30664.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30664.9', '30664.47', '30664.49'], ['30664.11', '30664.67', '30664.97', '30664.73', '30664.75', '30664.71', '30664.69', '30664.83', '30664.25', '30664.29', '30664.33', '30664.103', '30664.105', '30664.35', '30664.31'], ['30664.13', '30664.95', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59']]","['Cb1', 'Cb3', 'Cb2']","[['30664.9', '30664.47', '30664.49'], ['30664.13', '30664.95', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59'], ['30664.11', '30664.67', '30664.97', '30664.73', '30664.75', '30664.71', '30664.69', '30664.83', '30664.25', '30664.29', '30664.33', '30664.103', '30664.105', '30664.35', '30664.31']]"
30664,30664.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43'], ['30664.21', '30664.55', '30664.37', '30664.41'], ['30664.23'], ['30664.87', '30664.91', '30664.89', '30664.93']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['30664.21', '30664.55', '30664.37', '30664.41'], ['30664.23'], ['30664.87', '30664.91', '30664.89', '30664.93'], ['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43']]"
30664,30664.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43'], ['30664.21', '30664.55', '30664.37', '30664.41'], ['30664.23'], ['30664.87', '30664.91', '30664.89', '30664.93']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43'], ['30664.87', '30664.91', '30664.89', '30664.93'], ['30664.23'], ['30664.21', '30664.55', '30664.37', '30664.41']]"
30664,30664.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43'], ['30664.21', '30664.55', '30664.37', '30664.41'], ['30664.23'], ['30664.87', '30664.91', '30664.89', '30664.93']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['30664.23'], ['30664.21', '30664.55', '30664.37', '30664.41'], ['30664.87', '30664.91', '30664.89', '30664.93'], ['30664.19', '30664.79', '30664.85', '30664.81', '30664.77', '30664.43']]"
30664,30664.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30664.9'], ['30664.11', '30664.25', '30664.33', '30664.103', '30664.31'], ['30664.13', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30664.9'], ['30664.11', '30664.25', '30664.33', '30664.103', '30664.31'], ['30664.13', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59']]"
30664,30664.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30664.9'], ['30664.11', '30664.25', '30664.33', '30664.103', '30664.31'], ['30664.13', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['30664.13', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59'], ['30664.11', '30664.25', '30664.33', '30664.103', '30664.31'], ['30664.9']]"
30664,30664.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30664.9'], ['30664.11', '30664.25', '30664.33', '30664.103', '30664.31'], ['30664.13', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30664.9'], ['30664.11', '30664.25', '30664.33', '30664.103', '30664.31'], ['30664.13', '30664.61', '30664.57', '30664.63', '30664.65', '30664.59']]"
30664,30664.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30664.101'], ['30664.39'], ['30664.51']]","['PWb2', 'PWb3', 'PWb1']","[['30664.39'], ['30664.51'], ['30664.101']]"
30664,30664.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30664.101'], ['30664.39'], ['30664.51']]","['PWb1', 'PWb2', 'PWb3']","[['30664.101'], ['30664.39'], ['30664.51']]"
30664,30664.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30664.101'], ['30664.39'], ['30664.51']]","['PWb1', 'PWb2', 'PWb3']","[['30664.101'], ['30664.39'], ['30664.51']]"
30664,30664.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30664.47', '30664.49'], ['30664.67', '30664.97', '30664.73', '30664.75', '30664.71', '30664.69', '30664.83'], ['30664.95'], ['30664.35'], ['30664.29'], ['30664.105']]","['CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb1', 'CWb2']","[['30664.95'], ['30664.35'], ['30664.29'], ['30664.105'], ['30664.47', '30664.49'], ['30664.67', '30664.97', '30664.73', '30664.75', '30664.71', '30664.69', '30664.83']]"
