debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55963,55963.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55963.17', '55963.25'], ['55963.19', '55963.52', '55963.31', '55963.21', '55963.23'], ['55963.38', '55963.46', '55963.42', '55963.44', '55963.40']]","['Pb1', 'Pb2', 'Pb3']","[['55963.17', '55963.25'], ['55963.19', '55963.52', '55963.31', '55963.21', '55963.23'], ['55963.38', '55963.46', '55963.42', '55963.44', '55963.40']]"
55963,55963.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55963.17', '55963.25'], ['55963.19', '55963.52', '55963.31', '55963.21', '55963.23'], ['55963.38', '55963.46', '55963.42', '55963.44', '55963.40']]","['Pb3', 'Pb2', 'Pb1']","[['55963.38', '55963.46', '55963.42', '55963.44', '55963.40'], ['55963.19', '55963.52', '55963.31', '55963.21', '55963.23'], ['55963.17', '55963.25']]"
55963,55963.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55963.17', '55963.25'], ['55963.19', '55963.52', '55963.31', '55963.21', '55963.23'], ['55963.38', '55963.46', '55963.42', '55963.44', '55963.40']]","['Pb1', 'Pb2', 'Pb3']","[['55963.17', '55963.25'], ['55963.19', '55963.52', '55963.31', '55963.21', '55963.23'], ['55963.38', '55963.46', '55963.42', '55963.44', '55963.40']]"
55963,55963.11,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55963.13'], ['55963.15', '55963.48', '55963.29', '55963.36', '55963.33'], ['55963.50', '55963.54']]","['Cb1', 'Cb2', 'Cb3']","[['55963.13'], ['55963.15', '55963.48', '55963.29', '55963.36', '55963.33'], ['55963.50', '55963.54']]"
55963,55963.11,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55963.13'], ['55963.15', '55963.48', '55963.29', '55963.36', '55963.33'], ['55963.50', '55963.54']]","['Cb3', 'Cb1', 'Cb2']","[['55963.50', '55963.54'], ['55963.13'], ['55963.15', '55963.48', '55963.29', '55963.36', '55963.33']]"
55963,55963.11,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55963.13'], ['55963.15', '55963.48', '55963.29', '55963.36', '55963.33'], ['55963.50', '55963.54']]","['Cb1', 'Cb3', 'Cb2']","[['55963.13'], ['55963.50', '55963.54'], ['55963.15', '55963.48', '55963.29', '55963.36', '55963.33']]"
55963,55963.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55963.17'], ['55963.19', '55963.31', '55963.21'], ['55963.38', '55963.42', '55963.44', '55963.40']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55963.17'], ['55963.19', '55963.31', '55963.21'], ['55963.38', '55963.42', '55963.44', '55963.40']]"
55963,55963.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55963.17'], ['55963.19', '55963.31', '55963.21'], ['55963.38', '55963.42', '55963.44', '55963.40']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['55963.38', '55963.42', '55963.44', '55963.40'], ['55963.19', '55963.31', '55963.21'], ['55963.17']]"
55963,55963.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55963.17'], ['55963.19', '55963.31', '55963.21'], ['55963.38', '55963.42', '55963.44', '55963.40']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55963.17'], ['55963.19', '55963.31', '55963.21'], ['55963.38', '55963.42', '55963.44', '55963.40']]"
55963,55963.11,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55963.13'], ['55963.15', '55963.29', '55963.33'], ['55963.50', '55963.54']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55963.13'], ['55963.15', '55963.29', '55963.33'], ['55963.50', '55963.54']]"
55963,55963.11,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55963.13'], ['55963.15', '55963.29', '55963.33'], ['55963.50', '55963.54']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['55963.50', '55963.54'], ['55963.13'], ['55963.15', '55963.29', '55963.33']]"
55963,55963.11,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55963.13'], ['55963.15', '55963.29', '55963.33'], ['55963.50', '55963.54']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['55963.13'], ['55963.50', '55963.54'], ['55963.15', '55963.29', '55963.33']]"
55963,55963.11,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55963.25'], ['55963.52'], ['55963.46'], ['55963.23']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55963.25'], ['55963.52'], ['55963.46'], ['55963.23']]"
55963,55963.11,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55963.25'], ['55963.52'], ['55963.46'], ['55963.23']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55963.25'], ['55963.52'], ['55963.46'], ['55963.23']]"
55963,55963.11,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55963.25'], ['55963.52'], ['55963.46'], ['55963.23']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55963.25'], ['55963.52'], ['55963.46'], ['55963.23']]"
55963,55963.11,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['55963.48'], ['55963.36']]","['CWb1', 'CWb2']","[['55963.48'], ['55963.36']]"
55963,55963.11,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['55963.48'], ['55963.36']]","['CWb1', 'CWb2']","[['55963.48'], ['55963.36']]"
55963,55963.11,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['55963.48'], ['55963.36']]","['CWb1', 'CWb2']","[['55963.48'], ['55963.36']]"
