debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52314,52314.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52314.5', '52314.33', '52314.21'], ['52314.7', '52314.23'], ['52314.13', '52314.17']]","['Pb3', 'Pb2', 'Pb1']","[['52314.13', '52314.17'], ['52314.7', '52314.23'], ['52314.5', '52314.33', '52314.21']]"
52314,52314.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52314.5', '52314.33', '52314.21'], ['52314.7', '52314.23'], ['52314.13', '52314.17']]","['Pb1', 'Pb2', 'Pb3']","[['52314.5', '52314.33', '52314.21'], ['52314.7', '52314.23'], ['52314.13', '52314.17']]"
52314,52314.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52314.5', '52314.33', '52314.21'], ['52314.7', '52314.23'], ['52314.13', '52314.17']]","['Pb2', 'Pb3', 'Pb1']","[['52314.7', '52314.23'], ['52314.13', '52314.17'], ['52314.5', '52314.33', '52314.21']]"
52314,52314.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.35', '52314.29', '52314.27', '52314.25']]","['Cb1', 'Cb2', 'Cb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.35', '52314.29', '52314.27', '52314.25']]"
52314,52314.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.35', '52314.29', '52314.27', '52314.25']]","['Cb1', 'Cb2', 'Cb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.35', '52314.29', '52314.27', '52314.25']]"
52314,52314.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.35', '52314.29', '52314.27', '52314.25']]","['Cb1', 'Cb2', 'Cb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.35', '52314.29', '52314.27', '52314.25']]"
52314,52314.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52314.5', '52314.33'], ['52314.7'], ['52314.13']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['52314.13'], ['52314.7'], ['52314.5', '52314.33']]"
52314,52314.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52314.5', '52314.33'], ['52314.7'], ['52314.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52314.5', '52314.33'], ['52314.7'], ['52314.13']]"
52314,52314.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52314.5', '52314.33'], ['52314.7'], ['52314.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['52314.7'], ['52314.13'], ['52314.5', '52314.33']]"
52314,52314.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.29', '52314.27', '52314.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.29', '52314.27', '52314.25']]"
52314,52314.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.29', '52314.27', '52314.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.29', '52314.27', '52314.25']]"
52314,52314.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.29', '52314.27', '52314.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52314.9', '52314.19'], ['52314.11', '52314.31'], ['52314.15', '52314.29', '52314.27', '52314.25']]"
52314,52314.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52314.21'], ['52314.23'], ['52314.17']]","['PWb1', 'PWb2', 'PWb3']","[['52314.21'], ['52314.23'], ['52314.17']]"
52314,52314.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52314.21'], ['52314.23'], ['52314.17']]","['PWb3', 'PWb1', 'PWb2']","[['52314.17'], ['52314.21'], ['52314.23']]"
52314,52314.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52314.21'], ['52314.23'], ['52314.17']]","['PWb1', 'PWb2', 'PWb3']","[['52314.21'], ['52314.23'], ['52314.17']]"
52314,52314.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['52314.35']],['CWb1'],[['52314.35']]
52314,52314.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['52314.35']],['CWb1'],[['52314.35']]
52314,52314.3,weakening,small to large,con-weakening branches,['CWb1'],[['52314.35']],['CWb1'],[['52314.35']]
