debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42591,42591.42,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['42591.150'], ['42591.152']]","['Pb1', 'Pb2']","[['42591.150'], ['42591.152']]"
42591,42591.42,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['42591.150'], ['42591.152']]","['Pb1', 'Pb2']","[['42591.150'], ['42591.152']]"
42591,42591.42,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['42591.150'], ['42591.152']]","['Pb1', 'Pb2']","[['42591.150'], ['42591.152']]"
42591,42591.42,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42591.154'], ['42591.248', '42591.246']]","['Cb1', 'Cb2']","[['42591.154'], ['42591.248', '42591.246']]"
42591,42591.42,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42591.154'], ['42591.248', '42591.246']]","['Cb2', 'Cb1']","[['42591.248', '42591.246'], ['42591.154']]"
42591,42591.42,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['42591.154'], ['42591.248', '42591.246']]","['Cb1', 'Cb2']","[['42591.154'], ['42591.248', '42591.246']]"
42591,42591.42,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42591.150'], ['42591.152']]","['UnWPb1', 'UnWPb2']","[['42591.150'], ['42591.152']]"
42591,42591.42,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42591.150'], ['42591.152']]","['UnWPb1', 'UnWPb2']","[['42591.150'], ['42591.152']]"
42591,42591.42,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42591.150'], ['42591.152']]","['UnWPb1', 'UnWPb2']","[['42591.150'], ['42591.152']]"
42591,42591.42,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42591.154'], ['42591.248', '42591.246']]","['UnWCb1', 'UnWCb2']","[['42591.154'], ['42591.248', '42591.246']]"
42591,42591.42,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42591.154'], ['42591.248', '42591.246']]","['UnWCb2', 'UnWCb1']","[['42591.248', '42591.246'], ['42591.154']]"
42591,42591.42,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42591.154'], ['42591.248', '42591.246']]","['UnWCb1', 'UnWCb2']","[['42591.154'], ['42591.248', '42591.246']]"
