debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54762,54762.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['54762.5', '54762.137', '54762.135', '54762.7', '54762.133', '54762.23', '54762.54', '54762.25', '54762.56', '54762.29', '54762.27', '54762.86', '54762.52', '54762.13', '54762.11'], ['54762.9', '54762.139', '54762.143', '54762.141', '54762.72', '54762.61', '54762.42', '54762.84', '54762.58', '54762.15']]","['Pb2', 'Pb1']","[['54762.9', '54762.139', '54762.143', '54762.141', '54762.72', '54762.61', '54762.42', '54762.84', '54762.58', '54762.15'], ['54762.5', '54762.137', '54762.135', '54762.7', '54762.133', '54762.23', '54762.54', '54762.25', '54762.56', '54762.29', '54762.27', '54762.86', '54762.52', '54762.13', '54762.11']]"
54762,54762.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['54762.5', '54762.137', '54762.135', '54762.7', '54762.133', '54762.23', '54762.54', '54762.25', '54762.56', '54762.29', '54762.27', '54762.86', '54762.52', '54762.13', '54762.11'], ['54762.9', '54762.139', '54762.143', '54762.141', '54762.72', '54762.61', '54762.42', '54762.84', '54762.58', '54762.15']]","['Pb1', 'Pb2']","[['54762.5', '54762.137', '54762.135', '54762.7', '54762.133', '54762.23', '54762.54', '54762.25', '54762.56', '54762.29', '54762.27', '54762.86', '54762.52', '54762.13', '54762.11'], ['54762.9', '54762.139', '54762.143', '54762.141', '54762.72', '54762.61', '54762.42', '54762.84', '54762.58', '54762.15']]"
54762,54762.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['54762.5', '54762.137', '54762.135', '54762.7', '54762.133', '54762.23', '54762.54', '54762.25', '54762.56', '54762.29', '54762.27', '54762.86', '54762.52', '54762.13', '54762.11'], ['54762.9', '54762.139', '54762.143', '54762.141', '54762.72', '54762.61', '54762.42', '54762.84', '54762.58', '54762.15']]","['Pb2', 'Pb1']","[['54762.9', '54762.139', '54762.143', '54762.141', '54762.72', '54762.61', '54762.42', '54762.84', '54762.58', '54762.15'], ['54762.5', '54762.137', '54762.135', '54762.7', '54762.133', '54762.23', '54762.54', '54762.25', '54762.56', '54762.29', '54762.27', '54762.86', '54762.52', '54762.13', '54762.11']]"
54762,54762.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['54762.46', '54762.74', '54762.123', '54762.121', '54762.21', '54762.44', '54762.31', '54762.145', '54762.33', '54762.17', '54762.35', '54762.102', '54762.92', '54762.88', '54762.90', '54762.40', '54762.19', '54762.70', '54762.82', '54762.94', '54762.125', '54762.127', '54762.96', '54762.98', '54762.80', '54762.78', '54762.147', '54762.104', '54762.106', '54762.76'], ['54762.109', '54762.113', '54762.115', '54762.119', '54762.117', '54762.111', '54762.131', '54762.129']]","['Cb2', 'Cb1']","[['54762.109', '54762.113', '54762.115', '54762.119', '54762.117', '54762.111', '54762.131', '54762.129'], ['54762.46', '54762.74', '54762.123', '54762.121', '54762.21', '54762.44', '54762.31', '54762.145', '54762.33', '54762.17', '54762.35', '54762.102', '54762.92', '54762.88', '54762.90', '54762.40', '54762.19', '54762.70', '54762.82', '54762.94', '54762.125', '54762.127', '54762.96', '54762.98', '54762.80', '54762.78', '54762.147', '54762.104', '54762.106', '54762.76']]"
54762,54762.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['54762.46', '54762.74', '54762.123', '54762.121', '54762.21', '54762.44', '54762.31', '54762.145', '54762.33', '54762.17', '54762.35', '54762.102', '54762.92', '54762.88', '54762.90', '54762.40', '54762.19', '54762.70', '54762.82', '54762.94', '54762.125', '54762.127', '54762.96', '54762.98', '54762.80', '54762.78', '54762.147', '54762.104', '54762.106', '54762.76'], ['54762.109', '54762.113', '54762.115', '54762.119', '54762.117', '54762.111', '54762.131', '54762.129']]","['Cb1', 'Cb2']","[['54762.46', '54762.74', '54762.123', '54762.121', '54762.21', '54762.44', '54762.31', '54762.145', '54762.33', '54762.17', '54762.35', '54762.102', '54762.92', '54762.88', '54762.90', '54762.40', '54762.19', '54762.70', '54762.82', '54762.94', '54762.125', '54762.127', '54762.96', '54762.98', '54762.80', '54762.78', '54762.147', '54762.104', '54762.106', '54762.76'], ['54762.109', '54762.113', '54762.115', '54762.119', '54762.117', '54762.111', '54762.131', '54762.129']]"
54762,54762.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['54762.46', '54762.74', '54762.123', '54762.121', '54762.21', '54762.44', '54762.31', '54762.145', '54762.33', '54762.17', '54762.35', '54762.102', '54762.92', '54762.88', '54762.90', '54762.40', '54762.19', '54762.70', '54762.82', '54762.94', '54762.125', '54762.127', '54762.96', '54762.98', '54762.80', '54762.78', '54762.147', '54762.104', '54762.106', '54762.76'], ['54762.109', '54762.113', '54762.115', '54762.119', '54762.117', '54762.111', '54762.131', '54762.129']]","['Cb2', 'Cb1']","[['54762.109', '54762.113', '54762.115', '54762.119', '54762.117', '54762.111', '54762.131', '54762.129'], ['54762.46', '54762.74', '54762.123', '54762.121', '54762.21', '54762.44', '54762.31', '54762.145', '54762.33', '54762.17', '54762.35', '54762.102', '54762.92', '54762.88', '54762.90', '54762.40', '54762.19', '54762.70', '54762.82', '54762.94', '54762.125', '54762.127', '54762.96', '54762.98', '54762.80', '54762.78', '54762.147', '54762.104', '54762.106', '54762.76']]"
54762,54762.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54762.5', '54762.137', '54762.135', '54762.11'], ['54762.9', '54762.72', '54762.61', '54762.15']]","['UnWPb2', 'UnWPb1']","[['54762.9', '54762.72', '54762.61', '54762.15'], ['54762.5', '54762.137', '54762.135', '54762.11']]"
54762,54762.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54762.5', '54762.137', '54762.135', '54762.11'], ['54762.9', '54762.72', '54762.61', '54762.15']]","['UnWPb1', 'UnWPb2']","[['54762.5', '54762.137', '54762.135', '54762.11'], ['54762.9', '54762.72', '54762.61', '54762.15']]"
54762,54762.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54762.5', '54762.137', '54762.135', '54762.11'], ['54762.9', '54762.72', '54762.61', '54762.15']]","['UnWPb1', 'UnWPb2']","[['54762.5', '54762.137', '54762.135', '54762.11'], ['54762.9', '54762.72', '54762.61', '54762.15']]"
54762,54762.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54762.46', '54762.74', '54762.21', '54762.44', '54762.17', '54762.35', '54762.92'], ['54762.109', '54762.111', '54762.129']]","['UnWCb2', 'UnWCb1']","[['54762.109', '54762.111', '54762.129'], ['54762.46', '54762.74', '54762.21', '54762.44', '54762.17', '54762.35', '54762.92']]"
