debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7121,7121.37,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['7121.25', '7121.147', '7121.325', '7121.729', '7121.868', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.866', '7121.9', '7121.169', '7121.44', '7121.80'], ['7121.36', '7121.181', '7121.79', '7121.78']]","['Pb2', 'Pb1']","[['7121.36', '7121.181', '7121.79', '7121.78'], ['7121.25', '7121.147', '7121.325', '7121.729', '7121.868', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.866', '7121.9', '7121.169', '7121.44', '7121.80']]"
7121,7121.37,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['7121.25', '7121.147', '7121.325', '7121.729', '7121.868', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.866', '7121.9', '7121.169', '7121.44', '7121.80'], ['7121.36', '7121.181', '7121.79', '7121.78']]","['Pb1', 'Pb2']","[['7121.25', '7121.147', '7121.325', '7121.729', '7121.868', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.866', '7121.9', '7121.169', '7121.44', '7121.80'], ['7121.36', '7121.181', '7121.79', '7121.78']]"
7121,7121.37,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['7121.25', '7121.147', '7121.325', '7121.729', '7121.868', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.866', '7121.9', '7121.169', '7121.44', '7121.80'], ['7121.36', '7121.181', '7121.79', '7121.78']]","['Pb2', 'Pb1']","[['7121.36', '7121.181', '7121.79', '7121.78'], ['7121.25', '7121.147', '7121.325', '7121.729', '7121.868', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.866', '7121.9', '7121.169', '7121.44', '7121.80']]"
7121,7121.37,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7121.55', '7121.81', '7121.57', '7121.836'], ['7121.58', '7121.834', '7121.293', '7121.220'], ['7121.126', '7121.832', '7121.192', '7121.264', '7121.262', '7121.265', '7121.191']]","['Cb3', 'Cb2', 'Cb1']","[['7121.126', '7121.832', '7121.192', '7121.264', '7121.262', '7121.265', '7121.191'], ['7121.58', '7121.834', '7121.293', '7121.220'], ['7121.55', '7121.81', '7121.57', '7121.836']]"
7121,7121.37,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7121.55', '7121.81', '7121.57', '7121.836'], ['7121.58', '7121.834', '7121.293', '7121.220'], ['7121.126', '7121.832', '7121.192', '7121.264', '7121.262', '7121.265', '7121.191']]","['Cb1', 'Cb2', 'Cb3']","[['7121.55', '7121.81', '7121.57', '7121.836'], ['7121.58', '7121.834', '7121.293', '7121.220'], ['7121.126', '7121.832', '7121.192', '7121.264', '7121.262', '7121.265', '7121.191']]"
7121,7121.37,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7121.55', '7121.81', '7121.57', '7121.836'], ['7121.58', '7121.834', '7121.293', '7121.220'], ['7121.126', '7121.832', '7121.192', '7121.264', '7121.262', '7121.265', '7121.191']]","['Cb1', 'Cb2', 'Cb3']","[['7121.55', '7121.81', '7121.57', '7121.836'], ['7121.58', '7121.834', '7121.293', '7121.220'], ['7121.126', '7121.832', '7121.192', '7121.264', '7121.262', '7121.265', '7121.191']]"
7121,7121.37,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.25', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.9', '7121.169', '7121.44', '7121.80'], ['7121.36', '7121.79', '7121.78']]","['UnWPb2', 'UnWPb1']","[['7121.36', '7121.79', '7121.78'], ['7121.25', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.9', '7121.169', '7121.44', '7121.80']]"
7121,7121.37,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.25', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.9', '7121.169', '7121.44', '7121.80'], ['7121.36', '7121.79', '7121.78']]","['UnWPb1', 'UnWPb2']","[['7121.25', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.9', '7121.169', '7121.44', '7121.80'], ['7121.36', '7121.79', '7121.78']]"
7121,7121.37,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.25', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.9', '7121.169', '7121.44', '7121.80'], ['7121.36', '7121.79', '7121.78']]","['UnWPb2', 'UnWPb1']","[['7121.36', '7121.79', '7121.78'], ['7121.25', '7121.26', '7121.862', '7121.184', '7121.308', '7121.66', '7121.9', '7121.169', '7121.44', '7121.80']]"
7121,7121.37,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7121.55', '7121.57', '7121.836'], ['7121.58', '7121.293', '7121.220'], ['7121.126', '7121.192', '7121.264', '7121.191']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['7121.126', '7121.192', '7121.264', '7121.191'], ['7121.58', '7121.293', '7121.220'], ['7121.55', '7121.57', '7121.836']]"
