debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42238,42238.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42238.11', '42238.53', '42238.48', '42238.51', '42238.33', '42238.31', '42238.27'], ['42238.13', '42238.121', '42238.109', '42238.107'], ['42238.29'], ['42238.61', '42238.63', '42238.119']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['42238.13', '42238.121', '42238.109', '42238.107'], ['42238.29'], ['42238.11', '42238.53', '42238.48', '42238.51', '42238.33', '42238.31', '42238.27'], ['42238.61', '42238.63', '42238.119']]"
42238,42238.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42238.11', '42238.53', '42238.48', '42238.51', '42238.33', '42238.31', '42238.27'], ['42238.13', '42238.121', '42238.109', '42238.107'], ['42238.29'], ['42238.61', '42238.63', '42238.119']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['42238.61', '42238.63', '42238.119'], ['42238.11', '42238.53', '42238.48', '42238.51', '42238.33', '42238.31', '42238.27'], ['42238.29'], ['42238.13', '42238.121', '42238.109', '42238.107']]"
42238,42238.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42238.11', '42238.53', '42238.48', '42238.51', '42238.33', '42238.31', '42238.27'], ['42238.13', '42238.121', '42238.109', '42238.107'], ['42238.29'], ['42238.61', '42238.63', '42238.119']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['42238.29'], ['42238.61', '42238.63', '42238.119'], ['42238.13', '42238.121', '42238.109', '42238.107'], ['42238.11', '42238.53', '42238.48', '42238.51', '42238.33', '42238.31', '42238.27']]"
42238,42238.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42238.15', '42238.36', '42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46'], ['42238.25', '42238.123', '42238.125'], ['42238.105'], ['42238.111']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['42238.25', '42238.123', '42238.125'], ['42238.15', '42238.36', '42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46'], ['42238.105'], ['42238.111']]"
42238,42238.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42238.15', '42238.36', '42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46'], ['42238.25', '42238.123', '42238.125'], ['42238.105'], ['42238.111']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['42238.105'], ['42238.111'], ['42238.15', '42238.36', '42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46'], ['42238.25', '42238.123', '42238.125']]"
42238,42238.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42238.15', '42238.36', '42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46'], ['42238.25', '42238.123', '42238.125'], ['42238.105'], ['42238.111']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['42238.105'], ['42238.111'], ['42238.25', '42238.123', '42238.125'], ['42238.15', '42238.36', '42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46']]"
42238,42238.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42238.11', '42238.33', '42238.31'], ['42238.13', '42238.121'], ['42238.29'], ['42238.61', '42238.63', '42238.119']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['42238.13', '42238.121'], ['42238.29'], ['42238.11', '42238.33', '42238.31'], ['42238.61', '42238.63', '42238.119']]"
42238,42238.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42238.11', '42238.33', '42238.31'], ['42238.13', '42238.121'], ['42238.29'], ['42238.61', '42238.63', '42238.119']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['42238.61', '42238.63', '42238.119'], ['42238.11', '42238.33', '42238.31'], ['42238.29'], ['42238.13', '42238.121']]"
42238,42238.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42238.11', '42238.33', '42238.31'], ['42238.13', '42238.121'], ['42238.29'], ['42238.61', '42238.63', '42238.119']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['42238.29'], ['42238.13', '42238.121'], ['42238.11', '42238.33', '42238.31'], ['42238.61', '42238.63', '42238.119']]"
42238,42238.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42238.15', '42238.36'], ['42238.25'], ['42238.105'], ['42238.111']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['42238.25'], ['42238.15', '42238.36'], ['42238.105'], ['42238.111']]"
42238,42238.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42238.15', '42238.36'], ['42238.25'], ['42238.105'], ['42238.111']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['42238.105'], ['42238.111'], ['42238.15', '42238.36'], ['42238.25']]"
42238,42238.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42238.15', '42238.36'], ['42238.25'], ['42238.105'], ['42238.111']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['42238.25'], ['42238.105'], ['42238.111'], ['42238.15', '42238.36']]"
42238,42238.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['42238.27'], ['42238.48', '42238.51'], ['42238.53'], ['42238.107'], ['42238.109']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb2']","[['42238.27'], ['42238.53'], ['42238.107'], ['42238.109'], ['42238.48', '42238.51']]"
42238,42238.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['42238.27'], ['42238.48', '42238.51'], ['42238.53'], ['42238.107'], ['42238.109']]","['PWb2', 'PWb1', 'PWb3', 'PWb4', 'PWb5']","[['42238.48', '42238.51'], ['42238.27'], ['42238.53'], ['42238.107'], ['42238.109']]"
42238,42238.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['42238.27'], ['42238.48', '42238.51'], ['42238.53'], ['42238.107'], ['42238.109']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb2']","[['42238.27'], ['42238.53'], ['42238.107'], ['42238.109'], ['42238.48', '42238.51']]"
42238,42238.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46'], ['42238.123', '42238.125']]","['CWb2', 'CWb1']","[['42238.123', '42238.125'], ['42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46']]"
42238,42238.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46'], ['42238.123', '42238.125']]","['CWb1', 'CWb2']","[['42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46'], ['42238.123', '42238.125']]"
42238,42238.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46'], ['42238.123', '42238.125']]","['CWb2', 'CWb1']","[['42238.123', '42238.125'], ['42238.17', '42238.19', '42238.42', '42238.44', '42238.40', '42238.38', '42238.46']]"
