debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54934,54934.3,weakening,weak to strong,pro-branches,['Pb1'],[['54934.19']],['Pb1'],[['54934.19']]
54934,54934.3,weakening,strong to weak,pro-branches,['Pb1'],[['54934.19']],['Pb1'],[['54934.19']]
54934,54934.3,weakening,small to large,pro-branches,['Pb1'],[['54934.19']],['Pb1'],[['54934.19']]
54934,54934.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['54934.21', '54934.45', '54934.23'], ['54934.59']]","['Cb1', 'Cb2']","[['54934.21', '54934.45', '54934.23'], ['54934.59']]"
54934,54934.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['54934.21', '54934.45', '54934.23'], ['54934.59']]","['Cb1', 'Cb2']","[['54934.21', '54934.45', '54934.23'], ['54934.59']]"
54934,54934.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['54934.21', '54934.45', '54934.23'], ['54934.59']]","['Cb2', 'Cb1']","[['54934.59'], ['54934.21', '54934.45', '54934.23']]"
54934,54934.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['54934.19']],['UnWPb1'],[['54934.19']]
54934,54934.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['54934.19']],['UnWPb1'],[['54934.19']]
54934,54934.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['54934.19']],['UnWPb1'],[['54934.19']]
54934,54934.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54934.21', '54934.45'], ['54934.59']]","['UnWCb1', 'UnWCb2']","[['54934.21', '54934.45'], ['54934.59']]"
54934,54934.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54934.21', '54934.45'], ['54934.59']]","['UnWCb1', 'UnWCb2']","[['54934.21', '54934.45'], ['54934.59']]"
54934,54934.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54934.21', '54934.45'], ['54934.59']]","['UnWCb2', 'UnWCb1']","[['54934.59'], ['54934.21', '54934.45']]"
54934,54934.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['54934.23']],['CWb1'],[['54934.23']]
54934,54934.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['54934.23']],['CWb1'],[['54934.23']]
54934,54934.3,weakening,small to large,con-weakening branches,['CWb1'],[['54934.23']],['CWb1'],[['54934.23']]
