debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16878,16878.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16878.2'], ['16878.5'], ['16878.6', '16878.14'], ['16878.9'], ['16878.18', '16878.19']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['16878.5'], ['16878.6', '16878.14'], ['16878.18', '16878.19'], ['16878.9'], ['16878.2']]"
16878,16878.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16878.2'], ['16878.5'], ['16878.6', '16878.14'], ['16878.9'], ['16878.18', '16878.19']]","['Pb1', 'Pb4', 'Pb3', 'Pb5', 'Pb2']","[['16878.2'], ['16878.9'], ['16878.6', '16878.14'], ['16878.18', '16878.19'], ['16878.5']]"
16878,16878.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16878.2'], ['16878.5'], ['16878.6', '16878.14'], ['16878.9'], ['16878.18', '16878.19']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['16878.2'], ['16878.5'], ['16878.9'], ['16878.6', '16878.14'], ['16878.18', '16878.19']]"
16878,16878.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16878.3', '16878.15'], ['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.12', '16878.17', '16878.16'], ['16878.13']]","['Cb7', 'Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb8', 'Cb2']","[['16878.12', '16878.17', '16878.16'], ['16878.3', '16878.15'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.13'], ['16878.4']]"
16878,16878.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16878.3', '16878.15'], ['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.12', '16878.17', '16878.16'], ['16878.13']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb8', 'Cb1', 'Cb7']","[['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.13'], ['16878.3', '16878.15'], ['16878.12', '16878.17', '16878.16']]"
16878,16878.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16878.3', '16878.15'], ['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.12', '16878.17', '16878.16'], ['16878.13']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb8', 'Cb1', 'Cb7']","[['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.13'], ['16878.3', '16878.15'], ['16878.12', '16878.17', '16878.16']]"
16878,16878.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16878.2'], ['16878.5'], ['16878.6', '16878.14'], ['16878.9'], ['16878.18', '16878.19']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['16878.5'], ['16878.6', '16878.14'], ['16878.18', '16878.19'], ['16878.9'], ['16878.2']]"
16878,16878.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16878.2'], ['16878.5'], ['16878.6', '16878.14'], ['16878.9'], ['16878.18', '16878.19']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['16878.2'], ['16878.9'], ['16878.6', '16878.14'], ['16878.18', '16878.19'], ['16878.5']]"
16878,16878.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16878.2'], ['16878.5'], ['16878.6', '16878.14'], ['16878.9'], ['16878.18', '16878.19']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['16878.2'], ['16878.5'], ['16878.9'], ['16878.6', '16878.14'], ['16878.18', '16878.19']]"
16878,16878.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['16878.3'], ['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.12'], ['16878.13']]","['UnWCb7', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb8', 'UnWCb2']","[['16878.12'], ['16878.3'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.13'], ['16878.4']]"
16878,16878.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['16878.3'], ['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.12'], ['16878.13']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb8', 'UnWCb1', 'UnWCb7']","[['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.13'], ['16878.3'], ['16878.12']]"
16878,16878.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['16878.3'], ['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.12'], ['16878.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['16878.3'], ['16878.4'], ['16878.7'], ['16878.8'], ['16878.10'], ['16878.11'], ['16878.12'], ['16878.13']]"
16878,16878.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['16878.15'], ['16878.16'], ['16878.17']]","['CWb1', 'CWb2', 'CWb3']","[['16878.15'], ['16878.16'], ['16878.17']]"
