debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36975,36975.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36975.5', '36975.95', '36975.69', '36975.71'], ['36975.7', '36975.97', '36975.23'], ['36975.11', '36975.55']]","['Pb2', 'Pb1', 'Pb3']","[['36975.7', '36975.97', '36975.23'], ['36975.5', '36975.95', '36975.69', '36975.71'], ['36975.11', '36975.55']]"
36975,36975.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36975.5', '36975.95', '36975.69', '36975.71'], ['36975.7', '36975.97', '36975.23'], ['36975.11', '36975.55']]","['Pb3', 'Pb1', 'Pb2']","[['36975.11', '36975.55'], ['36975.5', '36975.95', '36975.69', '36975.71'], ['36975.7', '36975.97', '36975.23']]"
36975,36975.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36975.5', '36975.95', '36975.69', '36975.71'], ['36975.7', '36975.97', '36975.23'], ['36975.11', '36975.55']]","['Pb3', 'Pb2', 'Pb1']","[['36975.11', '36975.55'], ['36975.7', '36975.97', '36975.23'], ['36975.5', '36975.95', '36975.69', '36975.71']]"
36975,36975.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36975.9', '36975.77', '36975.79', '36975.81', '36975.73', '36975.25', '36975.19', '36975.67', '36975.65', '36975.31', '36975.33', '36975.27', '36975.37', '36975.29', '36975.17', '36975.35', '36975.15', '36975.75', '36975.59', '36975.61', '36975.63', '36975.57', '36975.51'], ['36975.13', '36975.87', '36975.85', '36975.83', '36975.49', '36975.47'], ['36975.21', '36975.43', '36975.45', '36975.39', '36975.41'], ['36975.89', '36975.93', '36975.91']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['36975.21', '36975.43', '36975.45', '36975.39', '36975.41'], ['36975.89', '36975.93', '36975.91'], ['36975.13', '36975.87', '36975.85', '36975.83', '36975.49', '36975.47'], ['36975.9', '36975.77', '36975.79', '36975.81', '36975.73', '36975.25', '36975.19', '36975.67', '36975.65', '36975.31', '36975.33', '36975.27', '36975.37', '36975.29', '36975.17', '36975.35', '36975.15', '36975.75', '36975.59', '36975.61', '36975.63', '36975.57', '36975.51']]"
36975,36975.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36975.9', '36975.77', '36975.79', '36975.81', '36975.73', '36975.25', '36975.19', '36975.67', '36975.65', '36975.31', '36975.33', '36975.27', '36975.37', '36975.29', '36975.17', '36975.35', '36975.15', '36975.75', '36975.59', '36975.61', '36975.63', '36975.57', '36975.51'], ['36975.13', '36975.87', '36975.85', '36975.83', '36975.49', '36975.47'], ['36975.21', '36975.43', '36975.45', '36975.39', '36975.41'], ['36975.89', '36975.93', '36975.91']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['36975.9', '36975.77', '36975.79', '36975.81', '36975.73', '36975.25', '36975.19', '36975.67', '36975.65', '36975.31', '36975.33', '36975.27', '36975.37', '36975.29', '36975.17', '36975.35', '36975.15', '36975.75', '36975.59', '36975.61', '36975.63', '36975.57', '36975.51'], ['36975.13', '36975.87', '36975.85', '36975.83', '36975.49', '36975.47'], ['36975.89', '36975.93', '36975.91'], ['36975.21', '36975.43', '36975.45', '36975.39', '36975.41']]"
36975,36975.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36975.9', '36975.77', '36975.79', '36975.81', '36975.73', '36975.25', '36975.19', '36975.67', '36975.65', '36975.31', '36975.33', '36975.27', '36975.37', '36975.29', '36975.17', '36975.35', '36975.15', '36975.75', '36975.59', '36975.61', '36975.63', '36975.57', '36975.51'], ['36975.13', '36975.87', '36975.85', '36975.83', '36975.49', '36975.47'], ['36975.21', '36975.43', '36975.45', '36975.39', '36975.41'], ['36975.89', '36975.93', '36975.91']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['36975.89', '36975.93', '36975.91'], ['36975.21', '36975.43', '36975.45', '36975.39', '36975.41'], ['36975.13', '36975.87', '36975.85', '36975.83', '36975.49', '36975.47'], ['36975.9', '36975.77', '36975.79', '36975.81', '36975.73', '36975.25', '36975.19', '36975.67', '36975.65', '36975.31', '36975.33', '36975.27', '36975.37', '36975.29', '36975.17', '36975.35', '36975.15', '36975.75', '36975.59', '36975.61', '36975.63', '36975.57', '36975.51']]"
36975,36975.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36975.5', '36975.69', '36975.71'], ['36975.7', '36975.23'], ['36975.11', '36975.55']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['36975.7', '36975.23'], ['36975.5', '36975.69', '36975.71'], ['36975.11', '36975.55']]"
36975,36975.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36975.5', '36975.69', '36975.71'], ['36975.7', '36975.23'], ['36975.11', '36975.55']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['36975.11', '36975.55'], ['36975.5', '36975.69', '36975.71'], ['36975.7', '36975.23']]"
36975,36975.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36975.5', '36975.69', '36975.71'], ['36975.7', '36975.23'], ['36975.11', '36975.55']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['36975.7', '36975.23'], ['36975.11', '36975.55'], ['36975.5', '36975.69', '36975.71']]"
36975,36975.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36975.9', '36975.77', '36975.79', '36975.81', '36975.19', '36975.67', '36975.31', '36975.27', '36975.37', '36975.29', '36975.17', '36975.35', '36975.15', '36975.75', '36975.57', '36975.51'], ['36975.13', '36975.87', '36975.85', '36975.83', '36975.47'], ['36975.21', '36975.43'], ['36975.89', '36975.93', '36975.91']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['36975.21', '36975.43'], ['36975.89', '36975.93', '36975.91'], ['36975.13', '36975.87', '36975.85', '36975.83', '36975.47'], ['36975.9', '36975.77', '36975.79', '36975.81', '36975.19', '36975.67', '36975.31', '36975.27', '36975.37', '36975.29', '36975.17', '36975.35', '36975.15', '36975.75', '36975.57', '36975.51']]"
