debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15464,15464.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['15464.5', '15464.43', '15464.51', '15464.27', '15464.41', '15464.24', '15464.40', '15464.38', '15464.20', '15464.58', '15464.66', '15464.10', '15464.25', '15464.61'], ['15464.130', '15464.52', '15464.60', '15464.67', '15464.2', '15464.17']]","['Pb1', 'Pb2']","[['15464.5', '15464.43', '15464.51', '15464.27', '15464.41', '15464.24', '15464.40', '15464.38', '15464.20', '15464.58', '15464.66', '15464.10', '15464.25', '15464.61'], ['15464.130', '15464.52', '15464.60', '15464.67', '15464.2', '15464.17']]"
15464,15464.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['15464.5', '15464.43', '15464.51', '15464.27', '15464.41', '15464.24', '15464.40', '15464.38', '15464.20', '15464.58', '15464.66', '15464.10', '15464.25', '15464.61'], ['15464.130', '15464.52', '15464.60', '15464.67', '15464.2', '15464.17']]","['Pb2', 'Pb1']","[['15464.130', '15464.52', '15464.60', '15464.67', '15464.2', '15464.17'], ['15464.5', '15464.43', '15464.51', '15464.27', '15464.41', '15464.24', '15464.40', '15464.38', '15464.20', '15464.58', '15464.66', '15464.10', '15464.25', '15464.61']]"
15464,15464.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['15464.5', '15464.43', '15464.51', '15464.27', '15464.41', '15464.24', '15464.40', '15464.38', '15464.20', '15464.58', '15464.66', '15464.10', '15464.25', '15464.61'], ['15464.130', '15464.52', '15464.60', '15464.67', '15464.2', '15464.17']]","['Pb2', 'Pb1']","[['15464.130', '15464.52', '15464.60', '15464.67', '15464.2', '15464.17'], ['15464.5', '15464.43', '15464.51', '15464.27', '15464.41', '15464.24', '15464.40', '15464.38', '15464.20', '15464.58', '15464.66', '15464.10', '15464.25', '15464.61']]"
15464,15464.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22', '15464.19', '15464.134'], ['15464.6', '15464.37', '15464.14', '15464.18', '15464.12', '15464.26', '15464.124', '15464.126'], ['15464.8', '15464.11'], ['15464.9', '15464.128', '15464.16'], ['15464.49', '15464.59']]","['Cb4', 'Cb3', 'Cb5', 'Cb2', 'Cb1']","[['15464.9', '15464.128', '15464.16'], ['15464.8', '15464.11'], ['15464.49', '15464.59'], ['15464.6', '15464.37', '15464.14', '15464.18', '15464.12', '15464.26', '15464.124', '15464.126'], ['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22', '15464.19', '15464.134']]"
15464,15464.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22', '15464.19', '15464.134'], ['15464.6', '15464.37', '15464.14', '15464.18', '15464.12', '15464.26', '15464.124', '15464.126'], ['15464.8', '15464.11'], ['15464.9', '15464.128', '15464.16'], ['15464.49', '15464.59']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22', '15464.19', '15464.134'], ['15464.6', '15464.37', '15464.14', '15464.18', '15464.12', '15464.26', '15464.124', '15464.126'], ['15464.49', '15464.59'], ['15464.8', '15464.11'], ['15464.9', '15464.128', '15464.16']]"
15464,15464.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22', '15464.19', '15464.134'], ['15464.6', '15464.37', '15464.14', '15464.18', '15464.12', '15464.26', '15464.124', '15464.126'], ['15464.8', '15464.11'], ['15464.9', '15464.128', '15464.16'], ['15464.49', '15464.59']]","['Cb3', 'Cb5', 'Cb4', 'Cb2', 'Cb1']","[['15464.8', '15464.11'], ['15464.49', '15464.59'], ['15464.9', '15464.128', '15464.16'], ['15464.6', '15464.37', '15464.14', '15464.18', '15464.12', '15464.26', '15464.124', '15464.126'], ['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22', '15464.19', '15464.134']]"
15464,15464.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15464.5', '15464.27', '15464.10'], ['15464.130', '15464.52', '15464.2']]","['UnWPb1', 'UnWPb2']","[['15464.5', '15464.27', '15464.10'], ['15464.130', '15464.52', '15464.2']]"
15464,15464.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15464.5', '15464.27', '15464.10'], ['15464.130', '15464.52', '15464.2']]","['UnWPb2', 'UnWPb1']","[['15464.130', '15464.52', '15464.2'], ['15464.5', '15464.27', '15464.10']]"
15464,15464.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15464.5', '15464.27', '15464.10'], ['15464.130', '15464.52', '15464.2']]","['UnWPb1', 'UnWPb2']","[['15464.5', '15464.27', '15464.10'], ['15464.130', '15464.52', '15464.2']]"
15464,15464.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22'], ['15464.6', '15464.14', '15464.18', '15464.12'], ['15464.8'], ['15464.9'], ['15464.49', '15464.59']]","['UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb1']","[['15464.9'], ['15464.8'], ['15464.49', '15464.59'], ['15464.6', '15464.14', '15464.18', '15464.12'], ['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22']]"
15464,15464.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22'], ['15464.6', '15464.14', '15464.18', '15464.12'], ['15464.8'], ['15464.9'], ['15464.49', '15464.59']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22'], ['15464.6', '15464.14', '15464.18', '15464.12'], ['15464.49', '15464.59'], ['15464.8'], ['15464.9']]"
15464,15464.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22'], ['15464.6', '15464.14', '15464.18', '15464.12'], ['15464.8'], ['15464.9'], ['15464.49', '15464.59']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb1']","[['15464.8'], ['15464.9'], ['15464.49', '15464.59'], ['15464.6', '15464.14', '15464.18', '15464.12'], ['15464.3', '15464.7', '15464.63', '15464.23', '15464.21', '15464.54', '15464.22']]"
15464,15464.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['15464.20', '15464.58', '15464.66'], ['15464.24', '15464.40', '15464.38'], ['15464.43', '15464.51'], ['15464.25', '15464.61'], ['15464.41'], ['15464.17'], ['15464.60', '15464.67']]","['PWb1', 'PWb6', 'PWb3', 'PWb7', 'PWb4', 'PWb2', 'PWb5']","[['15464.20', '15464.58', '15464.66'], ['15464.17'], ['15464.43', '15464.51'], ['15464.60', '15464.67'], ['15464.25', '15464.61'], ['15464.24', '15464.40', '15464.38'], ['15464.41']]"
15464,15464.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['15464.20', '15464.58', '15464.66'], ['15464.24', '15464.40', '15464.38'], ['15464.43', '15464.51'], ['15464.25', '15464.61'], ['15464.41'], ['15464.17'], ['15464.60', '15464.67']]","['PWb2', 'PWb5', 'PWb4', 'PWb7', 'PWb3', 'PWb6', 'PWb1']","[['15464.24', '15464.40', '15464.38'], ['15464.41'], ['15464.25', '15464.61'], ['15464.60', '15464.67'], ['15464.43', '15464.51'], ['15464.17'], ['15464.20', '15464.58', '15464.66']]"
15464,15464.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['15464.20', '15464.58', '15464.66'], ['15464.24', '15464.40', '15464.38'], ['15464.43', '15464.51'], ['15464.25', '15464.61'], ['15464.41'], ['15464.17'], ['15464.60', '15464.67']]","['PWb5', 'PWb6', 'PWb3', 'PWb4', 'PWb7', 'PWb1', 'PWb2']","[['15464.41'], ['15464.17'], ['15464.43', '15464.51'], ['15464.25', '15464.61'], ['15464.60', '15464.67'], ['15464.20', '15464.58', '15464.66'], ['15464.24', '15464.40', '15464.38']]"
15464,15464.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['15464.19', '15464.134'], ['15464.26', '15464.124', '15464.126'], ['15464.37'], ['15464.11'], ['15464.16'], ['15464.128']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb1']","[['15464.26', '15464.124', '15464.126'], ['15464.37'], ['15464.11'], ['15464.16'], ['15464.128'], ['15464.19', '15464.134']]"
15464,15464.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['15464.19', '15464.134'], ['15464.26', '15464.124', '15464.126'], ['15464.37'], ['15464.11'], ['15464.16'], ['15464.128']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb2']","[['15464.19', '15464.134'], ['15464.37'], ['15464.11'], ['15464.16'], ['15464.128'], ['15464.26', '15464.124', '15464.126']]"
15464,15464.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['15464.19', '15464.134'], ['15464.26', '15464.124', '15464.126'], ['15464.37'], ['15464.11'], ['15464.16'], ['15464.128']]","['CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb1', 'CWb2']","[['15464.37'], ['15464.11'], ['15464.16'], ['15464.128'], ['15464.19', '15464.134'], ['15464.26', '15464.124', '15464.126']]"
