debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29881,29881.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29881.2', '29881.3'], ['29881.4', '29881.10']]","['Pb1', 'Pb2']","[['29881.2', '29881.3'], ['29881.4', '29881.10']]"
29881,29881.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29881.2', '29881.3'], ['29881.4', '29881.10']]","['Pb1', 'Pb2']","[['29881.2', '29881.3'], ['29881.4', '29881.10']]"
29881,29881.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29881.2', '29881.3'], ['29881.4', '29881.10']]","['Pb1', 'Pb2']","[['29881.2', '29881.3'], ['29881.4', '29881.10']]"
29881,29881.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29881.5', '29881.9', '29881.8', '29881.6'], ['29881.7'], ['29881.11'], ['29881.12']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['29881.7'], ['29881.11'], ['29881.12'], ['29881.5', '29881.9', '29881.8', '29881.6']]"
29881,29881.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29881.5', '29881.9', '29881.8', '29881.6'], ['29881.7'], ['29881.11'], ['29881.12']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29881.5', '29881.9', '29881.8', '29881.6'], ['29881.7'], ['29881.11'], ['29881.12']]"
29881,29881.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29881.5', '29881.9', '29881.8', '29881.6'], ['29881.7'], ['29881.11'], ['29881.12']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['29881.7'], ['29881.11'], ['29881.12'], ['29881.5', '29881.9', '29881.8', '29881.6']]"
29881,29881.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29881.2'], ['29881.4']]","['UnWPb1', 'UnWPb2']","[['29881.2'], ['29881.4']]"
29881,29881.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29881.2'], ['29881.4']]","['UnWPb1', 'UnWPb2']","[['29881.2'], ['29881.4']]"
29881,29881.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29881.2'], ['29881.4']]","['UnWPb1', 'UnWPb2']","[['29881.2'], ['29881.4']]"
29881,29881.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29881.5', '29881.8', '29881.6'], ['29881.7'], ['29881.11'], ['29881.12']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['29881.7'], ['29881.11'], ['29881.12'], ['29881.5', '29881.8', '29881.6']]"
29881,29881.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29881.5', '29881.8', '29881.6'], ['29881.7'], ['29881.11'], ['29881.12']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29881.5', '29881.8', '29881.6'], ['29881.7'], ['29881.11'], ['29881.12']]"
29881,29881.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29881.5', '29881.8', '29881.6'], ['29881.7'], ['29881.11'], ['29881.12']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['29881.7'], ['29881.11'], ['29881.12'], ['29881.5', '29881.8', '29881.6']]"
29881,29881.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['29881.3'], ['29881.10']]","['PWb1', 'PWb2']","[['29881.3'], ['29881.10']]"
29881,29881.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['29881.3'], ['29881.10']]","['PWb1', 'PWb2']","[['29881.3'], ['29881.10']]"
29881,29881.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['29881.3'], ['29881.10']]","['PWb1', 'PWb2']","[['29881.3'], ['29881.10']]"
29881,29881.1,weakening,weak to strong,con-weakening branches,['CWb1'],[['29881.9']],['CWb1'],[['29881.9']]
29881,29881.1,weakening,strong to weak,con-weakening branches,['CWb1'],[['29881.9']],['CWb1'],[['29881.9']]
29881,29881.1,weakening,small to large,con-weakening branches,['CWb1'],[['29881.9']],['CWb1'],[['29881.9']]
