debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14932,14932.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['14932.2', '14932.40'], ['14932.3'], ['14932.4', '14932.53', '14932.39'], ['14932.9', '14932.52', '14932.51', '14932.27'], ['14932.12', '14932.50'], ['14932.13', '14932.49', '14932.38'], ['14932.15', '14932.48'], ['14932.17'], ['14932.19', '14932.47'], ['14932.22', '14932.45'], ['14932.30', '14932.56', '14932.44'], ['14932.31', '14932.46', '14932.37']]","['Pb4', 'Pb3', 'Pb6', 'Pb11', 'Pb12', 'Pb5', 'Pb7', 'Pb9', 'Pb10', 'Pb2', 'Pb8', 'Pb1']","[['14932.9', '14932.52', '14932.51', '14932.27'], ['14932.4', '14932.53', '14932.39'], ['14932.13', '14932.49', '14932.38'], ['14932.30', '14932.56', '14932.44'], ['14932.31', '14932.46', '14932.37'], ['14932.12', '14932.50'], ['14932.15', '14932.48'], ['14932.19', '14932.47'], ['14932.22', '14932.45'], ['14932.3'], ['14932.17'], ['14932.2', '14932.40']]"
14932,14932.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['14932.2', '14932.40'], ['14932.3'], ['14932.4', '14932.53', '14932.39'], ['14932.9', '14932.52', '14932.51', '14932.27'], ['14932.12', '14932.50'], ['14932.13', '14932.49', '14932.38'], ['14932.15', '14932.48'], ['14932.17'], ['14932.19', '14932.47'], ['14932.22', '14932.45'], ['14932.30', '14932.56', '14932.44'], ['14932.31', '14932.46', '14932.37']]","['Pb1', 'Pb2', 'Pb8', 'Pb5', 'Pb7', 'Pb9', 'Pb10', 'Pb3', 'Pb6', 'Pb11', 'Pb12', 'Pb4']","[['14932.2', '14932.40'], ['14932.3'], ['14932.17'], ['14932.12', '14932.50'], ['14932.15', '14932.48'], ['14932.19', '14932.47'], ['14932.22', '14932.45'], ['14932.4', '14932.53', '14932.39'], ['14932.13', '14932.49', '14932.38'], ['14932.30', '14932.56', '14932.44'], ['14932.31', '14932.46', '14932.37'], ['14932.9', '14932.52', '14932.51', '14932.27']]"
14932,14932.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['14932.2', '14932.40'], ['14932.3'], ['14932.4', '14932.53', '14932.39'], ['14932.9', '14932.52', '14932.51', '14932.27'], ['14932.12', '14932.50'], ['14932.13', '14932.49', '14932.38'], ['14932.15', '14932.48'], ['14932.17'], ['14932.19', '14932.47'], ['14932.22', '14932.45'], ['14932.30', '14932.56', '14932.44'], ['14932.31', '14932.46', '14932.37']]","['Pb2', 'Pb8', 'Pb1', 'Pb5', 'Pb7', 'Pb9', 'Pb10', 'Pb3', 'Pb6', 'Pb11', 'Pb12', 'Pb4']","[['14932.3'], ['14932.17'], ['14932.2', '14932.40'], ['14932.12', '14932.50'], ['14932.15', '14932.48'], ['14932.19', '14932.47'], ['14932.22', '14932.45'], ['14932.4', '14932.53', '14932.39'], ['14932.13', '14932.49', '14932.38'], ['14932.30', '14932.56', '14932.44'], ['14932.31', '14932.46', '14932.37'], ['14932.9', '14932.52', '14932.51', '14932.27']]"
14932,14932.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['14932.5', '14932.43', '14932.33'], ['14932.6', '14932.26'], ['14932.14'], ['14932.16', '14932.42'], ['14932.18'], ['14932.20', '14932.55', '14932.34'], ['14932.23', '14932.54', '14932.41', '14932.36', '14932.28'], ['14932.25'], ['14932.32']]","['Cb2', 'Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['14932.6', '14932.26'], ['14932.16', '14932.42'], ['14932.5', '14932.43', '14932.33'], ['14932.14'], ['14932.18'], ['14932.20', '14932.55', '14932.34'], ['14932.23', '14932.54', '14932.41', '14932.36', '14932.28'], ['14932.25'], ['14932.32']]"
14932,14932.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['14932.5', '14932.43', '14932.33'], ['14932.6', '14932.26'], ['14932.14'], ['14932.16', '14932.42'], ['14932.18'], ['14932.20', '14932.55', '14932.34'], ['14932.23', '14932.54', '14932.41', '14932.36', '14932.28'], ['14932.25'], ['14932.32']]","['Cb1', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb2', 'Cb4']","[['14932.5', '14932.43', '14932.33'], ['14932.14'], ['14932.18'], ['14932.20', '14932.55', '14932.34'], ['14932.23', '14932.54', '14932.41', '14932.36', '14932.28'], ['14932.25'], ['14932.32'], ['14932.6', '14932.26'], ['14932.16', '14932.42']]"
14932,14932.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['14932.5', '14932.43', '14932.33'], ['14932.6', '14932.26'], ['14932.14'], ['14932.16', '14932.42'], ['14932.18'], ['14932.20', '14932.55', '14932.34'], ['14932.23', '14932.54', '14932.41', '14932.36', '14932.28'], ['14932.25'], ['14932.32']]","['Cb3', 'Cb5', 'Cb8', 'Cb9', 'Cb2', 'Cb4', 'Cb1', 'Cb6', 'Cb7']","[['14932.14'], ['14932.18'], ['14932.25'], ['14932.32'], ['14932.6', '14932.26'], ['14932.16', '14932.42'], ['14932.5', '14932.43', '14932.33'], ['14932.20', '14932.55', '14932.34'], ['14932.23', '14932.54', '14932.41', '14932.36', '14932.28']]"
14932,14932.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['14932.2', '14932.40'], ['14932.3'], ['14932.4'], ['14932.9', '14932.52'], ['14932.12'], ['14932.13'], ['14932.15'], ['14932.17'], ['14932.19'], ['14932.22'], ['14932.30'], ['14932.31']]","['UnWPb4', 'UnWPb3', 'UnWPb6', 'UnWPb11', 'UnWPb12', 'UnWPb5', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb2', 'UnWPb8', 'UnWPb1']","[['14932.9', '14932.52'], ['14932.4'], ['14932.13'], ['14932.30'], ['14932.31'], ['14932.12'], ['14932.15'], ['14932.19'], ['14932.22'], ['14932.3'], ['14932.17'], ['14932.2', '14932.40']]"
14932,14932.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['14932.2', '14932.40'], ['14932.3'], ['14932.4'], ['14932.9', '14932.52'], ['14932.12'], ['14932.13'], ['14932.15'], ['14932.17'], ['14932.19'], ['14932.22'], ['14932.30'], ['14932.31']]","['UnWPb1', 'UnWPb2', 'UnWPb8', 'UnWPb5', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb3', 'UnWPb6', 'UnWPb11', 'UnWPb12', 'UnWPb4']","[['14932.2', '14932.40'], ['14932.3'], ['14932.17'], ['14932.12'], ['14932.15'], ['14932.19'], ['14932.22'], ['14932.4'], ['14932.13'], ['14932.30'], ['14932.31'], ['14932.9', '14932.52']]"
14932,14932.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['14932.2', '14932.40'], ['14932.3'], ['14932.4'], ['14932.9', '14932.52'], ['14932.12'], ['14932.13'], ['14932.15'], ['14932.17'], ['14932.19'], ['14932.22'], ['14932.30'], ['14932.31']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb1', 'UnWPb4']","[['14932.3'], ['14932.4'], ['14932.12'], ['14932.13'], ['14932.15'], ['14932.17'], ['14932.19'], ['14932.22'], ['14932.30'], ['14932.31'], ['14932.2', '14932.40'], ['14932.9', '14932.52']]"
14932,14932.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['14932.5', '14932.33'], ['14932.6'], ['14932.14'], ['14932.16'], ['14932.18'], ['14932.20', '14932.55'], ['14932.23', '14932.54', '14932.41'], ['14932.25'], ['14932.32']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['14932.6'], ['14932.16'], ['14932.5', '14932.33'], ['14932.14'], ['14932.18'], ['14932.20', '14932.55'], ['14932.23', '14932.54', '14932.41'], ['14932.25'], ['14932.32']]"
