debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63137,63137.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['63137.7', '63137.13'], ['63137.17']]","['Pb2', 'Pb1']","[['63137.17'], ['63137.7', '63137.13']]"
63137,63137.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['63137.7', '63137.13'], ['63137.17']]","['Pb1', 'Pb2']","[['63137.7', '63137.13'], ['63137.17']]"
63137,63137.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['63137.7', '63137.13'], ['63137.17']]","['Pb2', 'Pb1']","[['63137.17'], ['63137.7', '63137.13']]"
63137,63137.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63137.5', '63137.11'], ['63137.15', '63137.27', '63137.31', '63137.29', '63137.25', '63137.21', '63137.19', '63137.23'], ['63137.33']]","['Cb2', 'Cb3', 'Cb1']","[['63137.15', '63137.27', '63137.31', '63137.29', '63137.25', '63137.21', '63137.19', '63137.23'], ['63137.33'], ['63137.5', '63137.11']]"
63137,63137.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63137.5', '63137.11'], ['63137.15', '63137.27', '63137.31', '63137.29', '63137.25', '63137.21', '63137.19', '63137.23'], ['63137.33']]","['Cb1', 'Cb3', 'Cb2']","[['63137.5', '63137.11'], ['63137.33'], ['63137.15', '63137.27', '63137.31', '63137.29', '63137.25', '63137.21', '63137.19', '63137.23']]"
63137,63137.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63137.5', '63137.11'], ['63137.15', '63137.27', '63137.31', '63137.29', '63137.25', '63137.21', '63137.19', '63137.23'], ['63137.33']]","['Cb3', 'Cb1', 'Cb2']","[['63137.33'], ['63137.5', '63137.11'], ['63137.15', '63137.27', '63137.31', '63137.29', '63137.25', '63137.21', '63137.19', '63137.23']]"
63137,63137.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63137.7', '63137.13'], ['63137.17']]","['UnWPb2', 'UnWPb1']","[['63137.17'], ['63137.7', '63137.13']]"
63137,63137.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63137.7', '63137.13'], ['63137.17']]","['UnWPb1', 'UnWPb2']","[['63137.7', '63137.13'], ['63137.17']]"
63137,63137.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63137.7', '63137.13'], ['63137.17']]","['UnWPb2', 'UnWPb1']","[['63137.17'], ['63137.7', '63137.13']]"
63137,63137.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63137.5', '63137.11'], ['63137.15', '63137.27', '63137.29', '63137.21'], ['63137.33']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['63137.15', '63137.27', '63137.29', '63137.21'], ['63137.33'], ['63137.5', '63137.11']]"
63137,63137.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63137.5', '63137.11'], ['63137.15', '63137.27', '63137.29', '63137.21'], ['63137.33']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['63137.5', '63137.11'], ['63137.33'], ['63137.15', '63137.27', '63137.29', '63137.21']]"
63137,63137.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63137.5', '63137.11'], ['63137.15', '63137.27', '63137.29', '63137.21'], ['63137.33']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['63137.33'], ['63137.5', '63137.11'], ['63137.15', '63137.27', '63137.29', '63137.21']]"
63137,63137.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['63137.19', '63137.23'], ['63137.25'], ['63137.31']]","['CWb2', 'CWb3', 'CWb1']","[['63137.25'], ['63137.31'], ['63137.19', '63137.23']]"
63137,63137.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['63137.19', '63137.23'], ['63137.25'], ['63137.31']]","['CWb1', 'CWb2', 'CWb3']","[['63137.19', '63137.23'], ['63137.25'], ['63137.31']]"
63137,63137.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['63137.19', '63137.23'], ['63137.25'], ['63137.31']]","['CWb2', 'CWb3', 'CWb1']","[['63137.25'], ['63137.31'], ['63137.19', '63137.23']]"
