debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42591,42591.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42591.5', '42591.23', '42591.25', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.293', '42591.291', '42591.295', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283']]","['Pb2', 'Pb3', 'Pb1']","[['42591.7', '42591.289', '42591.293', '42591.291', '42591.295', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283'], ['42591.5', '42591.23', '42591.25', '42591.13', '42591.11', '42591.9']]"
42591,42591.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42591.5', '42591.23', '42591.25', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.293', '42591.291', '42591.295', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283']]","['Pb1', 'Pb2', 'Pb3']","[['42591.5', '42591.23', '42591.25', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.293', '42591.291', '42591.295', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283']]"
42591,42591.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42591.5', '42591.23', '42591.25', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.293', '42591.291', '42591.295', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283']]","['Pb3', 'Pb1', 'Pb2']","[['42591.281', '42591.285', '42591.283'], ['42591.5', '42591.23', '42591.25', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.293', '42591.291', '42591.295', '42591.17', '42591.297', '42591.19', '42591.21']]"
42591,42591.3,strengthening,weak to strong,con-branches,['Cb1'],"[['42591.15', '42591.307']]",['Cb1'],"[['42591.15', '42591.307']]"
42591,42591.3,strengthening,strong to weak,con-branches,['Cb1'],"[['42591.15', '42591.307']]",['Cb1'],"[['42591.15', '42591.307']]"
42591,42591.3,strengthening,small to large,con-branches,['Cb1'],"[['42591.15', '42591.307']]",['Cb1'],"[['42591.15', '42591.307']]"
42591,42591.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42591.5', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42591.7', '42591.289', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283'], ['42591.5', '42591.13', '42591.11', '42591.9']]"
42591,42591.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42591.5', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42591.5', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283']]"
42591,42591.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42591.5', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.17', '42591.297', '42591.19', '42591.21'], ['42591.281', '42591.285', '42591.283']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['42591.281', '42591.285', '42591.283'], ['42591.5', '42591.13', '42591.11', '42591.9'], ['42591.7', '42591.289', '42591.17', '42591.297', '42591.19', '42591.21']]"
42591,42591.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['42591.15']],['UnWCb1'],[['42591.15']]
42591,42591.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['42591.15']],['UnWCb1'],[['42591.15']]
42591,42591.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['42591.15']],['UnWCb1'],[['42591.15']]
42591,42591.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['42591.23', '42591.25'], ['42591.291', '42591.295'], ['42591.293']]","['PWb1', 'PWb3', 'PWb2']","[['42591.23', '42591.25'], ['42591.293'], ['42591.291', '42591.295']]"
42591,42591.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['42591.23', '42591.25'], ['42591.291', '42591.295'], ['42591.293']]","['PWb2', 'PWb3', 'PWb1']","[['42591.291', '42591.295'], ['42591.293'], ['42591.23', '42591.25']]"
42591,42591.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['42591.23', '42591.25'], ['42591.291', '42591.295'], ['42591.293']]","['PWb3', 'PWb1', 'PWb2']","[['42591.293'], ['42591.23', '42591.25'], ['42591.291', '42591.295']]"
42591,42591.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['42591.307']],['CWb1'],[['42591.307']]
42591,42591.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['42591.307']],['CWb1'],[['42591.307']]
42591,42591.3,strengthening,small to large,con-weakening branches,['CWb1'],[['42591.307']],['CWb1'],[['42591.307']]
