debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15320,15320.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15320.2', '15320.35', '15320.34', '15320.5', '15320.105', '15320.127', '15320.38', '15320.39', '15320.14', '15320.26', '15320.25'], ['15320.4', '15320.42', '15320.107', '15320.44', '15320.114', '15320.41', '15320.13', '15320.29', '15320.12', '15320.28'], ['15320.6', '15320.32', '15320.33', '15320.30', '15320.103', '15320.101', '15320.20', '15320.24', '15320.31', '15320.11'], ['15320.19', '15320.116', '15320.118', '15320.36']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['15320.2', '15320.35', '15320.34', '15320.5', '15320.105', '15320.127', '15320.38', '15320.39', '15320.14', '15320.26', '15320.25'], ['15320.6', '15320.32', '15320.33', '15320.30', '15320.103', '15320.101', '15320.20', '15320.24', '15320.31', '15320.11'], ['15320.4', '15320.42', '15320.107', '15320.44', '15320.114', '15320.41', '15320.13', '15320.29', '15320.12', '15320.28'], ['15320.19', '15320.116', '15320.118', '15320.36']]"
15320,15320.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15320.2', '15320.35', '15320.34', '15320.5', '15320.105', '15320.127', '15320.38', '15320.39', '15320.14', '15320.26', '15320.25'], ['15320.4', '15320.42', '15320.107', '15320.44', '15320.114', '15320.41', '15320.13', '15320.29', '15320.12', '15320.28'], ['15320.6', '15320.32', '15320.33', '15320.30', '15320.103', '15320.101', '15320.20', '15320.24', '15320.31', '15320.11'], ['15320.19', '15320.116', '15320.118', '15320.36']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['15320.4', '15320.42', '15320.107', '15320.44', '15320.114', '15320.41', '15320.13', '15320.29', '15320.12', '15320.28'], ['15320.19', '15320.116', '15320.118', '15320.36'], ['15320.6', '15320.32', '15320.33', '15320.30', '15320.103', '15320.101', '15320.20', '15320.24', '15320.31', '15320.11'], ['15320.2', '15320.35', '15320.34', '15320.5', '15320.105', '15320.127', '15320.38', '15320.39', '15320.14', '15320.26', '15320.25']]"
15320,15320.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15320.2', '15320.35', '15320.34', '15320.5', '15320.105', '15320.127', '15320.38', '15320.39', '15320.14', '15320.26', '15320.25'], ['15320.4', '15320.42', '15320.107', '15320.44', '15320.114', '15320.41', '15320.13', '15320.29', '15320.12', '15320.28'], ['15320.6', '15320.32', '15320.33', '15320.30', '15320.103', '15320.101', '15320.20', '15320.24', '15320.31', '15320.11'], ['15320.19', '15320.116', '15320.118', '15320.36']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['15320.19', '15320.116', '15320.118', '15320.36'], ['15320.4', '15320.42', '15320.107', '15320.44', '15320.114', '15320.41', '15320.13', '15320.29', '15320.12', '15320.28'], ['15320.6', '15320.32', '15320.33', '15320.30', '15320.103', '15320.101', '15320.20', '15320.24', '15320.31', '15320.11'], ['15320.2', '15320.35', '15320.34', '15320.5', '15320.105', '15320.127', '15320.38', '15320.39', '15320.14', '15320.26', '15320.25']]"
15320,15320.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['15320.3', '15320.120', '15320.122', '15320.40'], ['15320.7', '15320.37', '15320.15', '15320.109', '15320.8', '15320.45', '15320.49', '15320.9']]","['Cb1', 'Cb2']","[['15320.3', '15320.120', '15320.122', '15320.40'], ['15320.7', '15320.37', '15320.15', '15320.109', '15320.8', '15320.45', '15320.49', '15320.9']]"
15320,15320.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['15320.3', '15320.120', '15320.122', '15320.40'], ['15320.7', '15320.37', '15320.15', '15320.109', '15320.8', '15320.45', '15320.49', '15320.9']]","['Cb2', 'Cb1']","[['15320.7', '15320.37', '15320.15', '15320.109', '15320.8', '15320.45', '15320.49', '15320.9'], ['15320.3', '15320.120', '15320.122', '15320.40']]"
15320,15320.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['15320.3', '15320.120', '15320.122', '15320.40'], ['15320.7', '15320.37', '15320.15', '15320.109', '15320.8', '15320.45', '15320.49', '15320.9']]","['Cb1', 'Cb2']","[['15320.3', '15320.120', '15320.122', '15320.40'], ['15320.7', '15320.37', '15320.15', '15320.109', '15320.8', '15320.45', '15320.49', '15320.9']]"
15320,15320.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15320.2', '15320.34'], ['15320.4', '15320.42', '15320.44', '15320.41', '15320.12', '15320.28'], ['15320.6', '15320.32', '15320.30', '15320.103', '15320.101'], ['15320.19', '15320.116', '15320.118']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['15320.2', '15320.34'], ['15320.6', '15320.32', '15320.30', '15320.103', '15320.101'], ['15320.4', '15320.42', '15320.44', '15320.41', '15320.12', '15320.28'], ['15320.19', '15320.116', '15320.118']]"
15320,15320.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15320.2', '15320.34'], ['15320.4', '15320.42', '15320.44', '15320.41', '15320.12', '15320.28'], ['15320.6', '15320.32', '15320.30', '15320.103', '15320.101'], ['15320.19', '15320.116', '15320.118']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['15320.4', '15320.42', '15320.44', '15320.41', '15320.12', '15320.28'], ['15320.19', '15320.116', '15320.118'], ['15320.6', '15320.32', '15320.30', '15320.103', '15320.101'], ['15320.2', '15320.34']]"
15320,15320.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15320.2', '15320.34'], ['15320.4', '15320.42', '15320.44', '15320.41', '15320.12', '15320.28'], ['15320.6', '15320.32', '15320.30', '15320.103', '15320.101'], ['15320.19', '15320.116', '15320.118']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['15320.2', '15320.34'], ['15320.19', '15320.116', '15320.118'], ['15320.6', '15320.32', '15320.30', '15320.103', '15320.101'], ['15320.4', '15320.42', '15320.44', '15320.41', '15320.12', '15320.28']]"
15320,15320.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15320.3', '15320.120', '15320.122'], ['15320.7', '15320.37', '15320.15']]","['UnWCb1', 'UnWCb2']","[['15320.3', '15320.120', '15320.122'], ['15320.7', '15320.37', '15320.15']]"
