debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33902,33902.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33902.43', '33902.49'], ['33902.45', '33902.51'], ['33902.47'], ['33902.77'], ['33902.108']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb5']","[['33902.77'], ['33902.43', '33902.49'], ['33902.45', '33902.51'], ['33902.47'], ['33902.108']]"
33902,33902.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33902.43', '33902.49'], ['33902.45', '33902.51'], ['33902.47'], ['33902.77'], ['33902.108']]","['Pb3', 'Pb5', 'Pb2', 'Pb1', 'Pb4']","[['33902.47'], ['33902.108'], ['33902.45', '33902.51'], ['33902.43', '33902.49'], ['33902.77']]"
33902,33902.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33902.43', '33902.49'], ['33902.45', '33902.51'], ['33902.47'], ['33902.77'], ['33902.108']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['33902.47'], ['33902.77'], ['33902.108'], ['33902.43', '33902.49'], ['33902.45', '33902.51']]"
33902,33902.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33902.112'], ['33902.143', '33902.169'], ['33902.161', '33902.183', '33902.185', '33902.179', '33902.181'], ['33902.622'], ['33902.669']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['33902.161', '33902.183', '33902.185', '33902.179', '33902.181'], ['33902.112'], ['33902.143', '33902.169'], ['33902.622'], ['33902.669']]"
33902,33902.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33902.112'], ['33902.143', '33902.169'], ['33902.161', '33902.183', '33902.185', '33902.179', '33902.181'], ['33902.622'], ['33902.669']]","['Cb5', 'Cb4', 'Cb2', 'Cb1', 'Cb3']","[['33902.669'], ['33902.622'], ['33902.143', '33902.169'], ['33902.112'], ['33902.161', '33902.183', '33902.185', '33902.179', '33902.181']]"
33902,33902.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33902.112'], ['33902.143', '33902.169'], ['33902.161', '33902.183', '33902.185', '33902.179', '33902.181'], ['33902.622'], ['33902.669']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['33902.112'], ['33902.622'], ['33902.669'], ['33902.143', '33902.169'], ['33902.161', '33902.183', '33902.185', '33902.179', '33902.181']]"
33902,33902.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33902.43'], ['33902.45', '33902.51'], ['33902.47'], ['33902.77'], ['33902.108']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['33902.77'], ['33902.43'], ['33902.45', '33902.51'], ['33902.47'], ['33902.108']]"
33902,33902.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33902.43'], ['33902.45', '33902.51'], ['33902.47'], ['33902.77'], ['33902.108']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['33902.47'], ['33902.108'], ['33902.45', '33902.51'], ['33902.43'], ['33902.77']]"
33902,33902.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33902.43'], ['33902.45', '33902.51'], ['33902.47'], ['33902.77'], ['33902.108']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['33902.43'], ['33902.47'], ['33902.77'], ['33902.108'], ['33902.45', '33902.51']]"
33902,33902.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['33902.112'], ['33902.143', '33902.169'], ['33902.161'], ['33902.622'], ['33902.669']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['33902.161'], ['33902.112'], ['33902.143', '33902.169'], ['33902.622'], ['33902.669']]"
