debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30076,30076.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30076.2'], ['30076.3', '30076.110', '30076.14', '30076.13'], ['30076.8', '30076.4', '30076.106'], ['30076.10', '30076.32'], ['30076.92']]","['Pb2', 'Pb4', 'Pb1', 'Pb5', 'Pb3']","[['30076.3', '30076.110', '30076.14', '30076.13'], ['30076.10', '30076.32'], ['30076.2'], ['30076.92'], ['30076.8', '30076.4', '30076.106']]"
30076,30076.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30076.2'], ['30076.3', '30076.110', '30076.14', '30076.13'], ['30076.8', '30076.4', '30076.106'], ['30076.10', '30076.32'], ['30076.92']]","['Pb3', 'Pb1', 'Pb5', 'Pb2', 'Pb4']","[['30076.8', '30076.4', '30076.106'], ['30076.2'], ['30076.92'], ['30076.3', '30076.110', '30076.14', '30076.13'], ['30076.10', '30076.32']]"
30076,30076.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30076.2'], ['30076.3', '30076.110', '30076.14', '30076.13'], ['30076.8', '30076.4', '30076.106'], ['30076.10', '30076.32'], ['30076.92']]","['Pb1', 'Pb5', 'Pb4', 'Pb3', 'Pb2']","[['30076.2'], ['30076.92'], ['30076.10', '30076.32'], ['30076.8', '30076.4', '30076.106'], ['30076.3', '30076.110', '30076.14', '30076.13']]"
30076,30076.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['30076.5', '30076.12'], ['30076.6'], ['30076.7', '30076.108'], ['30076.9'], ['30076.11', '30076.16'], ['30076.20'], ['30076.21', '30076.34'], ['30076.22'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.31'], ['30076.33'], ['30076.36', '30076.17', '30076.19'], ['30076.41', '30076.96', '30076.98', '30076.100', '30076.104', '30076.102', '30076.51', '30076.52', '30076.50', '30076.30', '30076.35', '30076.15', '30076.18', '30076.49', '30076.48']]","['Cb1', 'Cb3', 'Cb2', 'Cb4', 'Cb6', 'Cb8', 'Cb10', 'Cb11', 'Cb5', 'Cb7', 'Cb12', 'Cb13', 'Cb9']","[['30076.5', '30076.12'], ['30076.7', '30076.108'], ['30076.6'], ['30076.9'], ['30076.20'], ['30076.22'], ['30076.31'], ['30076.33'], ['30076.11', '30076.16'], ['30076.21', '30076.34'], ['30076.36', '30076.17', '30076.19'], ['30076.41', '30076.96', '30076.98', '30076.100', '30076.104', '30076.102', '30076.51', '30076.52', '30076.50', '30076.30', '30076.35', '30076.15', '30076.18', '30076.49', '30076.48'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24']]"
30076,30076.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['30076.5', '30076.12'], ['30076.6'], ['30076.7', '30076.108'], ['30076.9'], ['30076.11', '30076.16'], ['30076.20'], ['30076.21', '30076.34'], ['30076.22'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.31'], ['30076.33'], ['30076.36', '30076.17', '30076.19'], ['30076.41', '30076.96', '30076.98', '30076.100', '30076.104', '30076.102', '30076.51', '30076.52', '30076.50', '30076.30', '30076.35', '30076.15', '30076.18', '30076.49', '30076.48']]","['Cb9', 'Cb13', 'Cb12', 'Cb5', 'Cb7', 'Cb2', 'Cb4', 'Cb6', 'Cb8', 'Cb10', 'Cb11', 'Cb1', 'Cb3']","[['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.41', '30076.96', '30076.98', '30076.100', '30076.104', '30076.102', '30076.51', '30076.52', '30076.50', '30076.30', '30076.35', '30076.15', '30076.18', '30076.49', '30076.48'], ['30076.36', '30076.17', '30076.19'], ['30076.11', '30076.16'], ['30076.21', '30076.34'], ['30076.6'], ['30076.9'], ['30076.20'], ['30076.22'], ['30076.31'], ['30076.33'], ['30076.5', '30076.12'], ['30076.7', '30076.108']]"
30076,30076.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['30076.5', '30076.12'], ['30076.6'], ['30076.7', '30076.108'], ['30076.9'], ['30076.11', '30076.16'], ['30076.20'], ['30076.21', '30076.34'], ['30076.22'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.31'], ['30076.33'], ['30076.36', '30076.17', '30076.19'], ['30076.41', '30076.96', '30076.98', '30076.100', '30076.104', '30076.102', '30076.51', '30076.52', '30076.50', '30076.30', '30076.35', '30076.15', '30076.18', '30076.49', '30076.48']]","['Cb2', 'Cb4', 'Cb6', 'Cb8', 'Cb10', 'Cb11', 'Cb1', 'Cb3', 'Cb5', 'Cb7', 'Cb12', 'Cb9', 'Cb13']","[['30076.6'], ['30076.9'], ['30076.20'], ['30076.22'], ['30076.31'], ['30076.33'], ['30076.5', '30076.12'], ['30076.7', '30076.108'], ['30076.11', '30076.16'], ['30076.21', '30076.34'], ['30076.36', '30076.17', '30076.19'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.41', '30076.96', '30076.98', '30076.100', '30076.104', '30076.102', '30076.51', '30076.52', '30076.50', '30076.30', '30076.35', '30076.15', '30076.18', '30076.49', '30076.48']]"
30076,30076.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30076.2'], ['30076.3', '30076.110'], ['30076.8', '30076.4', '30076.106'], ['30076.10'], ['30076.92']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['30076.3', '30076.110'], ['30076.10'], ['30076.2'], ['30076.92'], ['30076.8', '30076.4', '30076.106']]"
30076,30076.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30076.2'], ['30076.3', '30076.110'], ['30076.8', '30076.4', '30076.106'], ['30076.10'], ['30076.92']]","['UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['30076.8', '30076.4', '30076.106'], ['30076.2'], ['30076.92'], ['30076.3', '30076.110'], ['30076.10']]"
30076,30076.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30076.2'], ['30076.3', '30076.110'], ['30076.8', '30076.4', '30076.106'], ['30076.10'], ['30076.92']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['30076.2'], ['30076.10'], ['30076.92'], ['30076.3', '30076.110'], ['30076.8', '30076.4', '30076.106']]"
30076,30076.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13']","[['30076.5'], ['30076.6'], ['30076.7'], ['30076.9'], ['30076.11', '30076.16'], ['30076.20'], ['30076.21', '30076.34'], ['30076.22'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.31'], ['30076.33'], ['30076.36', '30076.17', '30076.19'], ['30076.41', '30076.51', '30076.52', '30076.50', '30076.30', '30076.15', '30076.18', '30076.49', '30076.48']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb8', 'UnWCb10', 'UnWCb11', 'UnWCb5', 'UnWCb7', 'UnWCb12', 'UnWCb13', 'UnWCb9']","[['30076.5'], ['30076.7'], ['30076.6'], ['30076.9'], ['30076.20'], ['30076.22'], ['30076.31'], ['30076.33'], ['30076.11', '30076.16'], ['30076.21', '30076.34'], ['30076.36', '30076.17', '30076.19'], ['30076.41', '30076.51', '30076.52', '30076.50', '30076.30', '30076.15', '30076.18', '30076.49', '30076.48'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24']]"
30076,30076.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13']","[['30076.5'], ['30076.6'], ['30076.7'], ['30076.9'], ['30076.11', '30076.16'], ['30076.20'], ['30076.21', '30076.34'], ['30076.22'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.31'], ['30076.33'], ['30076.36', '30076.17', '30076.19'], ['30076.41', '30076.51', '30076.52', '30076.50', '30076.30', '30076.15', '30076.18', '30076.49', '30076.48']]","['UnWCb9', 'UnWCb13', 'UnWCb12', 'UnWCb5', 'UnWCb7', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb8', 'UnWCb10', 'UnWCb11', 'UnWCb1', 'UnWCb3']","[['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.41', '30076.51', '30076.52', '30076.50', '30076.30', '30076.15', '30076.18', '30076.49', '30076.48'], ['30076.36', '30076.17', '30076.19'], ['30076.11', '30076.16'], ['30076.21', '30076.34'], ['30076.6'], ['30076.9'], ['30076.20'], ['30076.22'], ['30076.31'], ['30076.33'], ['30076.5'], ['30076.7']]"
30076,30076.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13']","[['30076.5'], ['30076.6'], ['30076.7'], ['30076.9'], ['30076.11', '30076.16'], ['30076.20'], ['30076.21', '30076.34'], ['30076.22'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.31'], ['30076.33'], ['30076.36', '30076.17', '30076.19'], ['30076.41', '30076.51', '30076.52', '30076.50', '30076.30', '30076.15', '30076.18', '30076.49', '30076.48']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb8', 'UnWCb10', 'UnWCb11', 'UnWCb5', 'UnWCb7', 'UnWCb12', 'UnWCb9', 'UnWCb13']","[['30076.5'], ['30076.6'], ['30076.7'], ['30076.9'], ['30076.20'], ['30076.22'], ['30076.31'], ['30076.33'], ['30076.11', '30076.16'], ['30076.21', '30076.34'], ['30076.36', '30076.17', '30076.19'], ['30076.23', '30076.29', '30076.26', '30076.28', '30076.27', '30076.25', '30076.24'], ['30076.41', '30076.51', '30076.52', '30076.50', '30076.30', '30076.15', '30076.18', '30076.49', '30076.48']]"
30076,30076.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30076.13'], ['30076.14'], ['30076.32']]","['PWb1', 'PWb2', 'PWb3']","[['30076.13'], ['30076.14'], ['30076.32']]"
30076,30076.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30076.13'], ['30076.14'], ['30076.32']]","['PWb1', 'PWb2', 'PWb3']","[['30076.13'], ['30076.14'], ['30076.32']]"
30076,30076.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30076.13'], ['30076.14'], ['30076.32']]","['PWb1', 'PWb2', 'PWb3']","[['30076.13'], ['30076.14'], ['30076.32']]"
30076,30076.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30076.12'], ['30076.108'], ['30076.96', '30076.98', '30076.100', '30076.104', '30076.102'], ['30076.35']]","['CWb1', 'CWb2', 'CWb4', 'CWb3']","[['30076.12'], ['30076.108'], ['30076.35'], ['30076.96', '30076.98', '30076.100', '30076.104', '30076.102']]"
30076,30076.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30076.12'], ['30076.108'], ['30076.96', '30076.98', '30076.100', '30076.104', '30076.102'], ['30076.35']]","['CWb3', 'CWb1', 'CWb2', 'CWb4']","[['30076.96', '30076.98', '30076.100', '30076.104', '30076.102'], ['30076.12'], ['30076.108'], ['30076.35']]"
30076,30076.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30076.12'], ['30076.108'], ['30076.96', '30076.98', '30076.100', '30076.104', '30076.102'], ['30076.35']]","['CWb1', 'CWb2', 'CWb4', 'CWb3']","[['30076.12'], ['30076.108'], ['30076.35'], ['30076.96', '30076.98', '30076.100', '30076.104', '30076.102']]"
