debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60719,60719.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60719.5', '60719.35'], ['60719.7'], ['60719.9'], ['60719.11'], ['60719.13']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['60719.7'], ['60719.9'], ['60719.11'], ['60719.13'], ['60719.5', '60719.35']]"
60719,60719.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60719.5', '60719.35'], ['60719.7'], ['60719.9'], ['60719.11'], ['60719.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60719.5', '60719.35'], ['60719.7'], ['60719.9'], ['60719.11'], ['60719.13']]"
60719,60719.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60719.5', '60719.35'], ['60719.7'], ['60719.9'], ['60719.11'], ['60719.13']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['60719.7'], ['60719.9'], ['60719.11'], ['60719.13'], ['60719.5', '60719.35']]"
60719,60719.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['60719.15'], ['60719.17'], ['60719.19', '60719.33'], ['60719.21', '60719.31'], ['60719.23'], ['60719.25'], ['60719.27', '60719.29']]","['Cb7', 'Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb3', 'Cb4']","[['60719.27', '60719.29'], ['60719.15'], ['60719.17'], ['60719.23'], ['60719.25'], ['60719.19', '60719.33'], ['60719.21', '60719.31']]"
60719,60719.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['60719.15'], ['60719.17'], ['60719.19', '60719.33'], ['60719.21', '60719.31'], ['60719.23'], ['60719.25'], ['60719.27', '60719.29']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb7']","[['60719.19', '60719.33'], ['60719.21', '60719.31'], ['60719.15'], ['60719.17'], ['60719.23'], ['60719.25'], ['60719.27', '60719.29']]"
60719,60719.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['60719.15'], ['60719.17'], ['60719.19', '60719.33'], ['60719.21', '60719.31'], ['60719.23'], ['60719.25'], ['60719.27', '60719.29']]","['Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb3', 'Cb4', 'Cb7']","[['60719.15'], ['60719.17'], ['60719.23'], ['60719.25'], ['60719.19', '60719.33'], ['60719.21', '60719.31'], ['60719.27', '60719.29']]"
60719,60719.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60719.5', '60719.35'], ['60719.7'], ['60719.9'], ['60719.11'], ['60719.13']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['60719.7'], ['60719.9'], ['60719.11'], ['60719.13'], ['60719.5', '60719.35']]"
60719,60719.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60719.5', '60719.35'], ['60719.7'], ['60719.9'], ['60719.11'], ['60719.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60719.5', '60719.35'], ['60719.7'], ['60719.9'], ['60719.11'], ['60719.13']]"
60719,60719.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60719.5', '60719.35'], ['60719.7'], ['60719.9'], ['60719.11'], ['60719.13']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['60719.7'], ['60719.9'], ['60719.11'], ['60719.13'], ['60719.5', '60719.35']]"
60719,60719.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['60719.15'], ['60719.17'], ['60719.19', '60719.33'], ['60719.21', '60719.31'], ['60719.23'], ['60719.25'], ['60719.27']]","['UnWCb7', 'UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb4']","[['60719.27'], ['60719.15'], ['60719.17'], ['60719.23'], ['60719.25'], ['60719.19', '60719.33'], ['60719.21', '60719.31']]"
