debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17645,17645.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['17645.2', '17645.78', '17645.88', '17645.61'], ['17645.3', '17645.102', '17645.130'], ['17645.5', '17645.63', '17645.122', '17645.106', '17645.124', '17645.108', '17645.128', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74'], ['17645.7', '17645.53'], ['17645.9', '17645.98', '17645.59', '17645.51'], ['17645.12', '17645.100', '17645.55'], ['17645.33', '17645.96', '17645.68', '17645.35', '17645.133', '17645.70', '17645.57', '17645.49'], ['17645.80', '17645.84', '17645.86']]","['Pb6', 'Pb7', 'Pb4', 'Pb5', 'Pb8', 'Pb2', 'Pb1', 'Pb3']","[['17645.12', '17645.100', '17645.55'], ['17645.33', '17645.96', '17645.68', '17645.35', '17645.133', '17645.70', '17645.57', '17645.49'], ['17645.7', '17645.53'], ['17645.9', '17645.98', '17645.59', '17645.51'], ['17645.80', '17645.84', '17645.86'], ['17645.3', '17645.102', '17645.130'], ['17645.2', '17645.78', '17645.88', '17645.61'], ['17645.5', '17645.63', '17645.122', '17645.106', '17645.124', '17645.108', '17645.128', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74']]"
17645,17645.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['17645.2', '17645.78', '17645.88', '17645.61'], ['17645.3', '17645.102', '17645.130'], ['17645.5', '17645.63', '17645.122', '17645.106', '17645.124', '17645.108', '17645.128', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74'], ['17645.7', '17645.53'], ['17645.9', '17645.98', '17645.59', '17645.51'], ['17645.12', '17645.100', '17645.55'], ['17645.33', '17645.96', '17645.68', '17645.35', '17645.133', '17645.70', '17645.57', '17645.49'], ['17645.80', '17645.84', '17645.86']]","['Pb1', 'Pb3', 'Pb2', 'Pb8', 'Pb5', 'Pb4', 'Pb7', 'Pb6']","[['17645.2', '17645.78', '17645.88', '17645.61'], ['17645.5', '17645.63', '17645.122', '17645.106', '17645.124', '17645.108', '17645.128', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74'], ['17645.3', '17645.102', '17645.130'], ['17645.80', '17645.84', '17645.86'], ['17645.9', '17645.98', '17645.59', '17645.51'], ['17645.7', '17645.53'], ['17645.33', '17645.96', '17645.68', '17645.35', '17645.133', '17645.70', '17645.57', '17645.49'], ['17645.12', '17645.100', '17645.55']]"
17645,17645.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['17645.2', '17645.78', '17645.88', '17645.61'], ['17645.3', '17645.102', '17645.130'], ['17645.5', '17645.63', '17645.122', '17645.106', '17645.124', '17645.108', '17645.128', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74'], ['17645.7', '17645.53'], ['17645.9', '17645.98', '17645.59', '17645.51'], ['17645.12', '17645.100', '17645.55'], ['17645.33', '17645.96', '17645.68', '17645.35', '17645.133', '17645.70', '17645.57', '17645.49'], ['17645.80', '17645.84', '17645.86']]","['Pb4', 'Pb2', 'Pb6', 'Pb8', 'Pb1', 'Pb5', 'Pb7', 'Pb3']","[['17645.7', '17645.53'], ['17645.3', '17645.102', '17645.130'], ['17645.12', '17645.100', '17645.55'], ['17645.80', '17645.84', '17645.86'], ['17645.2', '17645.78', '17645.88', '17645.61'], ['17645.9', '17645.98', '17645.59', '17645.51'], ['17645.33', '17645.96', '17645.68', '17645.35', '17645.133', '17645.70', '17645.57', '17645.49'], ['17645.5', '17645.63', '17645.122', '17645.106', '17645.124', '17645.108', '17645.128', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74']]"
17645,17645.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['17645.4', '17645.112', '17645.110', '17645.90', '17645.43', '17645.41', '17645.39'], ['17645.13', '17645.15', '17645.14']]","['Cb1', 'Cb2']","[['17645.4', '17645.112', '17645.110', '17645.90', '17645.43', '17645.41', '17645.39'], ['17645.13', '17645.15', '17645.14']]"
17645,17645.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['17645.4', '17645.112', '17645.110', '17645.90', '17645.43', '17645.41', '17645.39'], ['17645.13', '17645.15', '17645.14']]","['Cb2', 'Cb1']","[['17645.13', '17645.15', '17645.14'], ['17645.4', '17645.112', '17645.110', '17645.90', '17645.43', '17645.41', '17645.39']]"
17645,17645.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['17645.4', '17645.112', '17645.110', '17645.90', '17645.43', '17645.41', '17645.39'], ['17645.13', '17645.15', '17645.14']]","['Cb2', 'Cb1']","[['17645.13', '17645.15', '17645.14'], ['17645.4', '17645.112', '17645.110', '17645.90', '17645.43', '17645.41', '17645.39']]"
17645,17645.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['17645.2', '17645.78', '17645.61'], ['17645.3'], ['17645.5', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74'], ['17645.7'], ['17645.9', '17645.59'], ['17645.12'], ['17645.33', '17645.68', '17645.35', '17645.70'], ['17645.80']]","['UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb5', 'UnWPb8', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['17645.12'], ['17645.33', '17645.68', '17645.35', '17645.70'], ['17645.7'], ['17645.9', '17645.59'], ['17645.80'], ['17645.3'], ['17645.2', '17645.78', '17645.61'], ['17645.5', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74']]"
17645,17645.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['17645.2', '17645.78', '17645.61'], ['17645.3'], ['17645.5', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74'], ['17645.7'], ['17645.9', '17645.59'], ['17645.12'], ['17645.33', '17645.68', '17645.35', '17645.70'], ['17645.80']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb8', 'UnWPb5', 'UnWPb4', 'UnWPb7', 'UnWPb6']","[['17645.2', '17645.78', '17645.61'], ['17645.5', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74'], ['17645.3'], ['17645.80'], ['17645.9', '17645.59'], ['17645.7'], ['17645.33', '17645.68', '17645.35', '17645.70'], ['17645.12']]"
17645,17645.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['17645.2', '17645.78', '17645.61'], ['17645.3'], ['17645.5', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74'], ['17645.7'], ['17645.9', '17645.59'], ['17645.12'], ['17645.33', '17645.68', '17645.35', '17645.70'], ['17645.80']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb5', 'UnWPb1', 'UnWPb7', 'UnWPb3']","[['17645.3'], ['17645.7'], ['17645.12'], ['17645.80'], ['17645.9', '17645.59'], ['17645.2', '17645.78', '17645.61'], ['17645.33', '17645.68', '17645.35', '17645.70'], ['17645.5', '17645.37', '17645.65', '17645.76', '17645.72', '17645.74']]"
17645,17645.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17645.4', '17645.90', '17645.43', '17645.39'], ['17645.13', '17645.14']]","['UnWCb1', 'UnWCb2']","[['17645.4', '17645.90', '17645.43', '17645.39'], ['17645.13', '17645.14']]"
