debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49307,49307.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49307.5'], ['49307.9', '49307.61', '49307.57', '49307.45'], ['49307.11', '49307.55'], ['49307.47', '49307.59']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['49307.9', '49307.61', '49307.57', '49307.45'], ['49307.5'], ['49307.11', '49307.55'], ['49307.47', '49307.59']]"
49307,49307.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49307.5'], ['49307.9', '49307.61', '49307.57', '49307.45'], ['49307.11', '49307.55'], ['49307.47', '49307.59']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['49307.11', '49307.55'], ['49307.47', '49307.59'], ['49307.5'], ['49307.9', '49307.61', '49307.57', '49307.45']]"
49307,49307.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49307.5'], ['49307.9', '49307.61', '49307.57', '49307.45'], ['49307.11', '49307.55'], ['49307.47', '49307.59']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['49307.5'], ['49307.11', '49307.55'], ['49307.47', '49307.59'], ['49307.9', '49307.61', '49307.57', '49307.45']]"
49307,49307.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49307.7', '49307.43'], ['49307.13', '49307.27', '49307.29', '49307.25', '49307.23', '49307.51', '49307.49', '49307.19', '49307.41', '49307.39', '49307.21'], ['49307.15', '49307.53', '49307.31', '49307.37', '49307.35', '49307.33', '49307.17']]","['Cb2', 'Cb3', 'Cb1']","[['49307.13', '49307.27', '49307.29', '49307.25', '49307.23', '49307.51', '49307.49', '49307.19', '49307.41', '49307.39', '49307.21'], ['49307.15', '49307.53', '49307.31', '49307.37', '49307.35', '49307.33', '49307.17'], ['49307.7', '49307.43']]"
49307,49307.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49307.7', '49307.43'], ['49307.13', '49307.27', '49307.29', '49307.25', '49307.23', '49307.51', '49307.49', '49307.19', '49307.41', '49307.39', '49307.21'], ['49307.15', '49307.53', '49307.31', '49307.37', '49307.35', '49307.33', '49307.17']]","['Cb1', 'Cb3', 'Cb2']","[['49307.7', '49307.43'], ['49307.15', '49307.53', '49307.31', '49307.37', '49307.35', '49307.33', '49307.17'], ['49307.13', '49307.27', '49307.29', '49307.25', '49307.23', '49307.51', '49307.49', '49307.19', '49307.41', '49307.39', '49307.21']]"
49307,49307.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49307.7', '49307.43'], ['49307.13', '49307.27', '49307.29', '49307.25', '49307.23', '49307.51', '49307.49', '49307.19', '49307.41', '49307.39', '49307.21'], ['49307.15', '49307.53', '49307.31', '49307.37', '49307.35', '49307.33', '49307.17']]","['Cb1', 'Cb3', 'Cb2']","[['49307.7', '49307.43'], ['49307.15', '49307.53', '49307.31', '49307.37', '49307.35', '49307.33', '49307.17'], ['49307.13', '49307.27', '49307.29', '49307.25', '49307.23', '49307.51', '49307.49', '49307.19', '49307.41', '49307.39', '49307.21']]"
49307,49307.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49307.5'], ['49307.9', '49307.45'], ['49307.11', '49307.55'], ['49307.47', '49307.59']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['49307.9', '49307.45'], ['49307.5'], ['49307.11', '49307.55'], ['49307.47', '49307.59']]"
49307,49307.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49307.5'], ['49307.9', '49307.45'], ['49307.11', '49307.55'], ['49307.47', '49307.59']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['49307.11', '49307.55'], ['49307.47', '49307.59'], ['49307.5'], ['49307.9', '49307.45']]"
49307,49307.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49307.5'], ['49307.9', '49307.45'], ['49307.11', '49307.55'], ['49307.47', '49307.59']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49307.5'], ['49307.9', '49307.45'], ['49307.11', '49307.55'], ['49307.47', '49307.59']]"
49307,49307.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49307.7'], ['49307.13'], ['49307.15', '49307.31', '49307.35', '49307.33']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['49307.13'], ['49307.15', '49307.31', '49307.35', '49307.33'], ['49307.7']]"
