debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.285,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28772.287'], ['28772.430', '28772.432'], ['28772.442', '28772.485', '28772.487']]","['Pb3', 'Pb1', 'Pb2']","[['28772.442', '28772.485', '28772.487'], ['28772.287'], ['28772.430', '28772.432']]"
28772,28772.285,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28772.287'], ['28772.430', '28772.432'], ['28772.442', '28772.485', '28772.487']]","['Pb2', 'Pb1', 'Pb3']","[['28772.430', '28772.432'], ['28772.287'], ['28772.442', '28772.485', '28772.487']]"
28772,28772.285,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28772.287'], ['28772.430', '28772.432'], ['28772.442', '28772.485', '28772.487']]","['Pb1', 'Pb2', 'Pb3']","[['28772.287'], ['28772.430', '28772.432'], ['28772.442', '28772.485', '28772.487']]"
28772,28772.285,strengthening,weak to strong,con-branches,['Cb1'],[['28772.416']],['Cb1'],[['28772.416']]
28772,28772.285,strengthening,strong to weak,con-branches,['Cb1'],[['28772.416']],['Cb1'],[['28772.416']]
28772,28772.285,strengthening,small to large,con-branches,['Cb1'],[['28772.416']],['Cb1'],[['28772.416']]
28772,28772.285,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.287'], ['28772.430', '28772.432'], ['28772.442']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['28772.442'], ['28772.287'], ['28772.430', '28772.432']]"
28772,28772.285,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.287'], ['28772.430', '28772.432'], ['28772.442']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['28772.430', '28772.432'], ['28772.287'], ['28772.442']]"
28772,28772.285,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.287'], ['28772.430', '28772.432'], ['28772.442']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['28772.287'], ['28772.442'], ['28772.430', '28772.432']]"
28772,28772.285,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['28772.416']],['UnWCb1'],[['28772.416']]
28772,28772.285,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['28772.416']],['UnWCb1'],[['28772.416']]
28772,28772.285,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['28772.416']],['UnWCb1'],[['28772.416']]
28772,28772.285,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['28772.485', '28772.487']]",['PWb1'],"[['28772.485', '28772.487']]"
28772,28772.285,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['28772.485', '28772.487']]",['PWb1'],"[['28772.485', '28772.487']]"
28772,28772.285,strengthening,small to large,pro-weakening branches,['PWb1'],"[['28772.485', '28772.487']]",['PWb1'],"[['28772.485', '28772.487']]"
