debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54959,54959.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['54959.11', '54959.5', '54959.67', '54959.47', '54959.88', '54959.92', '54959.90', '54959.59', '54959.63', '54959.61', '54959.57', '54959.100', '54959.98', '54959.96', '54959.69', '54959.55', '54959.17', '54959.102'], ['54959.15', '54959.108', '54959.29', '54959.27', '54959.65', '54959.23', '54959.106', '54959.104', '54959.21']]","['Pb2', 'Pb1']","[['54959.15', '54959.108', '54959.29', '54959.27', '54959.65', '54959.23', '54959.106', '54959.104', '54959.21'], ['54959.11', '54959.5', '54959.67', '54959.47', '54959.88', '54959.92', '54959.90', '54959.59', '54959.63', '54959.61', '54959.57', '54959.100', '54959.98', '54959.96', '54959.69', '54959.55', '54959.17', '54959.102']]"
54959,54959.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['54959.11', '54959.5', '54959.67', '54959.47', '54959.88', '54959.92', '54959.90', '54959.59', '54959.63', '54959.61', '54959.57', '54959.100', '54959.98', '54959.96', '54959.69', '54959.55', '54959.17', '54959.102'], ['54959.15', '54959.108', '54959.29', '54959.27', '54959.65', '54959.23', '54959.106', '54959.104', '54959.21']]","['Pb1', 'Pb2']","[['54959.11', '54959.5', '54959.67', '54959.47', '54959.88', '54959.92', '54959.90', '54959.59', '54959.63', '54959.61', '54959.57', '54959.100', '54959.98', '54959.96', '54959.69', '54959.55', '54959.17', '54959.102'], ['54959.15', '54959.108', '54959.29', '54959.27', '54959.65', '54959.23', '54959.106', '54959.104', '54959.21']]"
54959,54959.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['54959.11', '54959.5', '54959.67', '54959.47', '54959.88', '54959.92', '54959.90', '54959.59', '54959.63', '54959.61', '54959.57', '54959.100', '54959.98', '54959.96', '54959.69', '54959.55', '54959.17', '54959.102'], ['54959.15', '54959.108', '54959.29', '54959.27', '54959.65', '54959.23', '54959.106', '54959.104', '54959.21']]","['Pb2', 'Pb1']","[['54959.15', '54959.108', '54959.29', '54959.27', '54959.65', '54959.23', '54959.106', '54959.104', '54959.21'], ['54959.11', '54959.5', '54959.67', '54959.47', '54959.88', '54959.92', '54959.90', '54959.59', '54959.63', '54959.61', '54959.57', '54959.100', '54959.98', '54959.96', '54959.69', '54959.55', '54959.17', '54959.102']]"
54959,54959.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['54959.9', '54959.71', '54959.79', '54959.77', '54959.45', '54959.43', '54959.41', '54959.84', '54959.81', '54959.25', '54959.75', '54959.73'], ['54959.13', '54959.120', '54959.7', '54959.39', '54959.37', '54959.35', '54959.33', '54959.31', '54959.53', '54959.51', '54959.116', '54959.49', '54959.114', '54959.112', '54959.110', '54959.19']]","['Cb2', 'Cb1']","[['54959.13', '54959.120', '54959.7', '54959.39', '54959.37', '54959.35', '54959.33', '54959.31', '54959.53', '54959.51', '54959.116', '54959.49', '54959.114', '54959.112', '54959.110', '54959.19'], ['54959.9', '54959.71', '54959.79', '54959.77', '54959.45', '54959.43', '54959.41', '54959.84', '54959.81', '54959.25', '54959.75', '54959.73']]"
54959,54959.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['54959.9', '54959.71', '54959.79', '54959.77', '54959.45', '54959.43', '54959.41', '54959.84', '54959.81', '54959.25', '54959.75', '54959.73'], ['54959.13', '54959.120', '54959.7', '54959.39', '54959.37', '54959.35', '54959.33', '54959.31', '54959.53', '54959.51', '54959.116', '54959.49', '54959.114', '54959.112', '54959.110', '54959.19']]","['Cb1', 'Cb2']","[['54959.9', '54959.71', '54959.79', '54959.77', '54959.45', '54959.43', '54959.41', '54959.84', '54959.81', '54959.25', '54959.75', '54959.73'], ['54959.13', '54959.120', '54959.7', '54959.39', '54959.37', '54959.35', '54959.33', '54959.31', '54959.53', '54959.51', '54959.116', '54959.49', '54959.114', '54959.112', '54959.110', '54959.19']]"
54959,54959.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['54959.9', '54959.71', '54959.79', '54959.77', '54959.45', '54959.43', '54959.41', '54959.84', '54959.81', '54959.25', '54959.75', '54959.73'], ['54959.13', '54959.120', '54959.7', '54959.39', '54959.37', '54959.35', '54959.33', '54959.31', '54959.53', '54959.51', '54959.116', '54959.49', '54959.114', '54959.112', '54959.110', '54959.19']]","['Cb1', 'Cb2']","[['54959.9', '54959.71', '54959.79', '54959.77', '54959.45', '54959.43', '54959.41', '54959.84', '54959.81', '54959.25', '54959.75', '54959.73'], ['54959.13', '54959.120', '54959.7', '54959.39', '54959.37', '54959.35', '54959.33', '54959.31', '54959.53', '54959.51', '54959.116', '54959.49', '54959.114', '54959.112', '54959.110', '54959.19']]"
54959,54959.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54959.11', '54959.5', '54959.67', '54959.88', '54959.90', '54959.57', '54959.98', '54959.96', '54959.55'], ['54959.15', '54959.27', '54959.21']]","['UnWPb2', 'UnWPb1']","[['54959.15', '54959.27', '54959.21'], ['54959.11', '54959.5', '54959.67', '54959.88', '54959.90', '54959.57', '54959.98', '54959.96', '54959.55']]"
54959,54959.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54959.11', '54959.5', '54959.67', '54959.88', '54959.90', '54959.57', '54959.98', '54959.96', '54959.55'], ['54959.15', '54959.27', '54959.21']]","['UnWPb1', 'UnWPb2']","[['54959.11', '54959.5', '54959.67', '54959.88', '54959.90', '54959.57', '54959.98', '54959.96', '54959.55'], ['54959.15', '54959.27', '54959.21']]"
54959,54959.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54959.11', '54959.5', '54959.67', '54959.88', '54959.90', '54959.57', '54959.98', '54959.96', '54959.55'], ['54959.15', '54959.27', '54959.21']]","['UnWPb2', 'UnWPb1']","[['54959.15', '54959.27', '54959.21'], ['54959.11', '54959.5', '54959.67', '54959.88', '54959.90', '54959.57', '54959.98', '54959.96', '54959.55']]"
54959,54959.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54959.9', '54959.71', '54959.77', '54959.43', '54959.41'], ['54959.13', '54959.7', '54959.39', '54959.37', '54959.53', '54959.19']]","['UnWCb2', 'UnWCb1']","[['54959.13', '54959.7', '54959.39', '54959.37', '54959.53', '54959.19'], ['54959.9', '54959.71', '54959.77', '54959.43', '54959.41']]"
