debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61893,61893.3,weakening,weak to strong,pro-branches,['Pb1'],[['61893.5']],['Pb1'],[['61893.5']]
61893,61893.3,weakening,strong to weak,pro-branches,['Pb1'],[['61893.5']],['Pb1'],[['61893.5']]
61893,61893.3,weakening,small to large,pro-branches,['Pb1'],[['61893.5']],['Pb1'],[['61893.5']]
61893,61893.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61893.7', '61893.60'], ['61893.66', '61893.84', '61893.90', '61893.92', '61893.88', '61893.82', '61893.70', '61893.72', '61893.17', '61893.48', '61893.54', '61893.56', '61893.52', '61893.50', '61893.40', '61893.46', '61893.26', '61893.62', '61893.24', '61893.34', '61893.64', '61893.76', '61893.74'], ['61893.86']]","['Cb1', 'Cb3', 'Cb2']","[['61893.7', '61893.60'], ['61893.86'], ['61893.66', '61893.84', '61893.90', '61893.92', '61893.88', '61893.82', '61893.70', '61893.72', '61893.17', '61893.48', '61893.54', '61893.56', '61893.52', '61893.50', '61893.40', '61893.46', '61893.26', '61893.62', '61893.24', '61893.34', '61893.64', '61893.76', '61893.74']]"
61893,61893.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61893.7', '61893.60'], ['61893.66', '61893.84', '61893.90', '61893.92', '61893.88', '61893.82', '61893.70', '61893.72', '61893.17', '61893.48', '61893.54', '61893.56', '61893.52', '61893.50', '61893.40', '61893.46', '61893.26', '61893.62', '61893.24', '61893.34', '61893.64', '61893.76', '61893.74'], ['61893.86']]","['Cb2', 'Cb3', 'Cb1']","[['61893.66', '61893.84', '61893.90', '61893.92', '61893.88', '61893.82', '61893.70', '61893.72', '61893.17', '61893.48', '61893.54', '61893.56', '61893.52', '61893.50', '61893.40', '61893.46', '61893.26', '61893.62', '61893.24', '61893.34', '61893.64', '61893.76', '61893.74'], ['61893.86'], ['61893.7', '61893.60']]"
61893,61893.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61893.7', '61893.60'], ['61893.66', '61893.84', '61893.90', '61893.92', '61893.88', '61893.82', '61893.70', '61893.72', '61893.17', '61893.48', '61893.54', '61893.56', '61893.52', '61893.50', '61893.40', '61893.46', '61893.26', '61893.62', '61893.24', '61893.34', '61893.64', '61893.76', '61893.74'], ['61893.86']]","['Cb3', 'Cb1', 'Cb2']","[['61893.86'], ['61893.7', '61893.60'], ['61893.66', '61893.84', '61893.90', '61893.92', '61893.88', '61893.82', '61893.70', '61893.72', '61893.17', '61893.48', '61893.54', '61893.56', '61893.52', '61893.50', '61893.40', '61893.46', '61893.26', '61893.62', '61893.24', '61893.34', '61893.64', '61893.76', '61893.74']]"
61893,61893.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['61893.5']],['UnWPb1'],[['61893.5']]
61893,61893.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['61893.5']],['UnWPb1'],[['61893.5']]
61893,61893.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['61893.5']],['UnWPb1'],[['61893.5']]
61893,61893.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61893.7'], ['61893.66', '61893.84', '61893.90', '61893.88', '61893.82', '61893.17', '61893.40', '61893.24', '61893.64'], ['61893.86']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['61893.7'], ['61893.86'], ['61893.66', '61893.84', '61893.90', '61893.88', '61893.82', '61893.17', '61893.40', '61893.24', '61893.64']]"
61893,61893.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61893.7'], ['61893.66', '61893.84', '61893.90', '61893.88', '61893.82', '61893.17', '61893.40', '61893.24', '61893.64'], ['61893.86']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['61893.66', '61893.84', '61893.90', '61893.88', '61893.82', '61893.17', '61893.40', '61893.24', '61893.64'], ['61893.86'], ['61893.7']]"
61893,61893.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61893.7'], ['61893.66', '61893.84', '61893.90', '61893.88', '61893.82', '61893.17', '61893.40', '61893.24', '61893.64'], ['61893.86']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['61893.7'], ['61893.86'], ['61893.66', '61893.84', '61893.90', '61893.88', '61893.82', '61893.17', '61893.40', '61893.24', '61893.64']]"
