debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13322,13322.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13322.3', '13322.44', '13322.176', '13322.172', '13322.53', '13322.332', '13322.296', '13322.73', '13322.37', '13322.375', '13322.294', '13322.8', '13322.184', '13322.170', '13322.61', '13322.12', '13322.279', '13322.62', '13322.268', '13322.17', '13322.191', '13322.189', '13322.24', '13322.281', '13322.272', '13322.277', '13322.275', '13322.51', '13322.270'], ['13322.9', '13322.327', '13322.334', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246', '13322.39', '13322.20', '13322.310', '13322.23', '13322.22', '13322.11', '13322.218', '13322.216', '13322.312', '13322.14', '13322.18', '13322.10', '13322.314', '13322.208', '13322.212', '13322.210', '13322.42', '13322.220', '13322.214', '13322.33'], ['13322.34', '13322.253', '13322.369', '13322.371', '13322.35', '13322.250', '13322.36', '13322.195', '13322.338', '13322.382', '13322.336', '13322.166', '13322.373', '13322.180', '13322.162', '13322.200', '13322.198', '13322.164', '13322.48', '13322.16', '13322.266', '13322.258', '13322.264', '13322.260', '13322.262', '13322.29', '13322.72', '13322.52', '13322.248']]","['Pb2', 'Pb3', 'Pb1']","[['13322.9', '13322.327', '13322.334', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246', '13322.39', '13322.20', '13322.310', '13322.23', '13322.22', '13322.11', '13322.218', '13322.216', '13322.312', '13322.14', '13322.18', '13322.10', '13322.314', '13322.208', '13322.212', '13322.210', '13322.42', '13322.220', '13322.214', '13322.33'], ['13322.34', '13322.253', '13322.369', '13322.371', '13322.35', '13322.250', '13322.36', '13322.195', '13322.338', '13322.382', '13322.336', '13322.166', '13322.373', '13322.180', '13322.162', '13322.200', '13322.198', '13322.164', '13322.48', '13322.16', '13322.266', '13322.258', '13322.264', '13322.260', '13322.262', '13322.29', '13322.72', '13322.52', '13322.248'], ['13322.3', '13322.44', '13322.176', '13322.172', '13322.53', '13322.332', '13322.296', '13322.73', '13322.37', '13322.375', '13322.294', '13322.8', '13322.184', '13322.170', '13322.61', '13322.12', '13322.279', '13322.62', '13322.268', '13322.17', '13322.191', '13322.189', '13322.24', '13322.281', '13322.272', '13322.277', '13322.275', '13322.51', '13322.270']]"
13322,13322.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13322.3', '13322.44', '13322.176', '13322.172', '13322.53', '13322.332', '13322.296', '13322.73', '13322.37', '13322.375', '13322.294', '13322.8', '13322.184', '13322.170', '13322.61', '13322.12', '13322.279', '13322.62', '13322.268', '13322.17', '13322.191', '13322.189', '13322.24', '13322.281', '13322.272', '13322.277', '13322.275', '13322.51', '13322.270'], ['13322.9', '13322.327', '13322.334', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246', '13322.39', '13322.20', '13322.310', '13322.23', '13322.22', '13322.11', '13322.218', '13322.216', '13322.312', '13322.14', '13322.18', '13322.10', '13322.314', '13322.208', '13322.212', '13322.210', '13322.42', '13322.220', '13322.214', '13322.33'], ['13322.34', '13322.253', '13322.369', '13322.371', '13322.35', '13322.250', '13322.36', '13322.195', '13322.338', '13322.382', '13322.336', '13322.166', '13322.373', '13322.180', '13322.162', '13322.200', '13322.198', '13322.164', '13322.48', '13322.16', '13322.266', '13322.258', '13322.264', '13322.260', '13322.262', '13322.29', '13322.72', '13322.52', '13322.248']]","['Pb1', 'Pb3', 'Pb2']","[['13322.3', '13322.44', '13322.176', '13322.172', '13322.53', '13322.332', '13322.296', '13322.73', '13322.37', '13322.375', '13322.294', '13322.8', '13322.184', '13322.170', '13322.61', '13322.12', '13322.279', '13322.62', '13322.268', '13322.17', '13322.191', '13322.189', '13322.24', '13322.281', '13322.272', '13322.277', '13322.275', '13322.51', '13322.270'], ['13322.34', '13322.253', '13322.369', '13322.371', '13322.35', '13322.250', '13322.36', '13322.195', '13322.338', '13322.382', '13322.336', '13322.166', '13322.373', '13322.180', '13322.162', '13322.200', '13322.198', '13322.164', '13322.48', '13322.16', '13322.266', '13322.258', '13322.264', '13322.260', '13322.262', '13322.29', '13322.72', '13322.52', '13322.248'], ['13322.9', '13322.327', '13322.334', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246', '13322.39', '13322.20', '13322.310', '13322.23', '13322.22', '13322.11', '13322.218', '13322.216', '13322.312', '13322.14', '13322.18', '13322.10', '13322.314', '13322.208', '13322.212', '13322.210', '13322.42', '13322.220', '13322.214', '13322.33']]"
13322,13322.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13322.3', '13322.44', '13322.176', '13322.172', '13322.53', '13322.332', '13322.296', '13322.73', '13322.37', '13322.375', '13322.294', '13322.8', '13322.184', '13322.170', '13322.61', '13322.12', '13322.279', '13322.62', '13322.268', '13322.17', '13322.191', '13322.189', '13322.24', '13322.281', '13322.272', '13322.277', '13322.275', '13322.51', '13322.270'], ['13322.9', '13322.327', '13322.334', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246', '13322.39', '13322.20', '13322.310', '13322.23', '13322.22', '13322.11', '13322.218', '13322.216', '13322.312', '13322.14', '13322.18', '13322.10', '13322.314', '13322.208', '13322.212', '13322.210', '13322.42', '13322.220', '13322.214', '13322.33'], ['13322.34', '13322.253', '13322.369', '13322.371', '13322.35', '13322.250', '13322.36', '13322.195', '13322.338', '13322.382', '13322.336', '13322.166', '13322.373', '13322.180', '13322.162', '13322.200', '13322.198', '13322.164', '13322.48', '13322.16', '13322.266', '13322.258', '13322.264', '13322.260', '13322.262', '13322.29', '13322.72', '13322.52', '13322.248']]","['Pb2', 'Pb1', 'Pb3']","[['13322.9', '13322.327', '13322.334', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246', '13322.39', '13322.20', '13322.310', '13322.23', '13322.22', '13322.11', '13322.218', '13322.216', '13322.312', '13322.14', '13322.18', '13322.10', '13322.314', '13322.208', '13322.212', '13322.210', '13322.42', '13322.220', '13322.214', '13322.33'], ['13322.3', '13322.44', '13322.176', '13322.172', '13322.53', '13322.332', '13322.296', '13322.73', '13322.37', '13322.375', '13322.294', '13322.8', '13322.184', '13322.170', '13322.61', '13322.12', '13322.279', '13322.62', '13322.268', '13322.17', '13322.191', '13322.189', '13322.24', '13322.281', '13322.272', '13322.277', '13322.275', '13322.51', '13322.270'], ['13322.34', '13322.253', '13322.369', '13322.371', '13322.35', '13322.250', '13322.36', '13322.195', '13322.338', '13322.382', '13322.336', '13322.166', '13322.373', '13322.180', '13322.162', '13322.200', '13322.198', '13322.164', '13322.48', '13322.16', '13322.266', '13322.258', '13322.264', '13322.260', '13322.262', '13322.29', '13322.72', '13322.52', '13322.248']]"
13322,13322.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13322.2', '13322.222', '13322.365', '13322.238', '13322.240', '13322.242', '13322.193', '13322.244', '13322.40', '13322.45', '13322.355', '13322.357', '13322.19', '13322.363', '13322.4', '13322.361', '13322.30'], ['13322.49', '13322.226', '13322.380', '13322.232', '13322.234', '13322.202', '13322.76', '13322.351', '13322.224', '13322.206', '13322.348', '13322.204', '13322.78', '13322.230', '13322.77', '13322.228', '13322.50', '13322.346', '13322.344', '13322.340', '13322.342'], ['13322.284', '13322.304', '13322.308', '13322.306', '13322.298', '13322.377', '13322.302', '13322.300', '13322.287', '13322.367', '13322.325', '13322.323', '13322.7', '13322.74', '13322.174', '13322.58', '13322.59', '13322.43', '13322.41', '13322.21', '13322.316', '13322.25', '13322.26', '13322.155', '13322.157', '13322.31', '13322.32', '13322.159', '13322.13', '13322.321', '13322.290', '13322.292', '13322.54', '13322.55']]","['Cb2', 'Cb3', 'Cb1']","[['13322.49', '13322.226', '13322.380', '13322.232', '13322.234', '13322.202', '13322.76', '13322.351', '13322.224', '13322.206', '13322.348', '13322.204', '13322.78', '13322.230', '13322.77', '13322.228', '13322.50', '13322.346', '13322.344', '13322.340', '13322.342'], ['13322.284', '13322.304', '13322.308', '13322.306', '13322.298', '13322.377', '13322.302', '13322.300', '13322.287', '13322.367', '13322.325', '13322.323', '13322.7', '13322.74', '13322.174', '13322.58', '13322.59', '13322.43', '13322.41', '13322.21', '13322.316', '13322.25', '13322.26', '13322.155', '13322.157', '13322.31', '13322.32', '13322.159', '13322.13', '13322.321', '13322.290', '13322.292', '13322.54', '13322.55'], ['13322.2', '13322.222', '13322.365', '13322.238', '13322.240', '13322.242', '13322.193', '13322.244', '13322.40', '13322.45', '13322.355', '13322.357', '13322.19', '13322.363', '13322.4', '13322.361', '13322.30']]"
13322,13322.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13322.2', '13322.222', '13322.365', '13322.238', '13322.240', '13322.242', '13322.193', '13322.244', '13322.40', '13322.45', '13322.355', '13322.357', '13322.19', '13322.363', '13322.4', '13322.361', '13322.30'], ['13322.49', '13322.226', '13322.380', '13322.232', '13322.234', '13322.202', '13322.76', '13322.351', '13322.224', '13322.206', '13322.348', '13322.204', '13322.78', '13322.230', '13322.77', '13322.228', '13322.50', '13322.346', '13322.344', '13322.340', '13322.342'], ['13322.284', '13322.304', '13322.308', '13322.306', '13322.298', '13322.377', '13322.302', '13322.300', '13322.287', '13322.367', '13322.325', '13322.323', '13322.7', '13322.74', '13322.174', '13322.58', '13322.59', '13322.43', '13322.41', '13322.21', '13322.316', '13322.25', '13322.26', '13322.155', '13322.157', '13322.31', '13322.32', '13322.159', '13322.13', '13322.321', '13322.290', '13322.292', '13322.54', '13322.55']]","['Cb1', 'Cb3', 'Cb2']","[['13322.2', '13322.222', '13322.365', '13322.238', '13322.240', '13322.242', '13322.193', '13322.244', '13322.40', '13322.45', '13322.355', '13322.357', '13322.19', '13322.363', '13322.4', '13322.361', '13322.30'], ['13322.284', '13322.304', '13322.308', '13322.306', '13322.298', '13322.377', '13322.302', '13322.300', '13322.287', '13322.367', '13322.325', '13322.323', '13322.7', '13322.74', '13322.174', '13322.58', '13322.59', '13322.43', '13322.41', '13322.21', '13322.316', '13322.25', '13322.26', '13322.155', '13322.157', '13322.31', '13322.32', '13322.159', '13322.13', '13322.321', '13322.290', '13322.292', '13322.54', '13322.55'], ['13322.49', '13322.226', '13322.380', '13322.232', '13322.234', '13322.202', '13322.76', '13322.351', '13322.224', '13322.206', '13322.348', '13322.204', '13322.78', '13322.230', '13322.77', '13322.228', '13322.50', '13322.346', '13322.344', '13322.340', '13322.342']]"
13322,13322.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13322.2', '13322.222', '13322.365', '13322.238', '13322.240', '13322.242', '13322.193', '13322.244', '13322.40', '13322.45', '13322.355', '13322.357', '13322.19', '13322.363', '13322.4', '13322.361', '13322.30'], ['13322.49', '13322.226', '13322.380', '13322.232', '13322.234', '13322.202', '13322.76', '13322.351', '13322.224', '13322.206', '13322.348', '13322.204', '13322.78', '13322.230', '13322.77', '13322.228', '13322.50', '13322.346', '13322.344', '13322.340', '13322.342'], ['13322.284', '13322.304', '13322.308', '13322.306', '13322.298', '13322.377', '13322.302', '13322.300', '13322.287', '13322.367', '13322.325', '13322.323', '13322.7', '13322.74', '13322.174', '13322.58', '13322.59', '13322.43', '13322.41', '13322.21', '13322.316', '13322.25', '13322.26', '13322.155', '13322.157', '13322.31', '13322.32', '13322.159', '13322.13', '13322.321', '13322.290', '13322.292', '13322.54', '13322.55']]","['Cb1', 'Cb2', 'Cb3']","[['13322.2', '13322.222', '13322.365', '13322.238', '13322.240', '13322.242', '13322.193', '13322.244', '13322.40', '13322.45', '13322.355', '13322.357', '13322.19', '13322.363', '13322.4', '13322.361', '13322.30'], ['13322.49', '13322.226', '13322.380', '13322.232', '13322.234', '13322.202', '13322.76', '13322.351', '13322.224', '13322.206', '13322.348', '13322.204', '13322.78', '13322.230', '13322.77', '13322.228', '13322.50', '13322.346', '13322.344', '13322.340', '13322.342'], ['13322.284', '13322.304', '13322.308', '13322.306', '13322.298', '13322.377', '13322.302', '13322.300', '13322.287', '13322.367', '13322.325', '13322.323', '13322.7', '13322.74', '13322.174', '13322.58', '13322.59', '13322.43', '13322.41', '13322.21', '13322.316', '13322.25', '13322.26', '13322.155', '13322.157', '13322.31', '13322.32', '13322.159', '13322.13', '13322.321', '13322.290', '13322.292', '13322.54', '13322.55']]"
13322,13322.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13322.3', '13322.44', '13322.176', '13322.172'], ['13322.9', '13322.327', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246'], ['13322.34', '13322.253', '13322.35', '13322.250', '13322.36', '13322.195', '13322.336']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['13322.9', '13322.327', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246'], ['13322.34', '13322.253', '13322.35', '13322.250', '13322.36', '13322.195', '13322.336'], ['13322.3', '13322.44', '13322.176', '13322.172']]"
13322,13322.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13322.3', '13322.44', '13322.176', '13322.172'], ['13322.9', '13322.327', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246'], ['13322.34', '13322.253', '13322.35', '13322.250', '13322.36', '13322.195', '13322.336']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['13322.3', '13322.44', '13322.176', '13322.172'], ['13322.34', '13322.253', '13322.35', '13322.250', '13322.36', '13322.195', '13322.336'], ['13322.9', '13322.327', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246']]"
13322,13322.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13322.3', '13322.44', '13322.176', '13322.172'], ['13322.9', '13322.327', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246'], ['13322.34', '13322.253', '13322.35', '13322.250', '13322.36', '13322.195', '13322.336']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13322.3', '13322.44', '13322.176', '13322.172'], ['13322.9', '13322.327', '13322.27', '13322.28', '13322.15', '13322.38', '13322.246'], ['13322.34', '13322.253', '13322.35', '13322.250', '13322.36', '13322.195', '13322.336']]"
13322,13322.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['13322.2', '13322.222', '13322.238', '13322.240', '13322.193', '13322.40', '13322.45'], ['13322.49', '13322.202', '13322.206', '13322.348', '13322.204', '13322.78', '13322.50', '13322.346', '13322.344'], ['13322.284', '13322.287', '13322.325', '13322.323', '13322.7', '13322.41', '13322.21', '13322.316']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['13322.49', '13322.202', '13322.206', '13322.348', '13322.204', '13322.78', '13322.50', '13322.346', '13322.344'], ['13322.284', '13322.287', '13322.325', '13322.323', '13322.7', '13322.41', '13322.21', '13322.316'], ['13322.2', '13322.222', '13322.238', '13322.240', '13322.193', '13322.40', '13322.45']]"
13322,13322.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['13322.2', '13322.222', '13322.238', '13322.240', '13322.193', '13322.40', '13322.45'], ['13322.49', '13322.202', '13322.206', '13322.348', '13322.204', '13322.78', '13322.50', '13322.346', '13322.344'], ['13322.284', '13322.287', '13322.325', '13322.323', '13322.7', '13322.41', '13322.21', '13322.316']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['13322.2', '13322.222', '13322.238', '13322.240', '13322.193', '13322.40', '13322.45'], ['13322.284', '13322.287', '13322.325', '13322.323', '13322.7', '13322.41', '13322.21', '13322.316'], ['13322.49', '13322.202', '13322.206', '13322.348', '13322.204', '13322.78', '13322.50', '13322.346', '13322.344']]"
13322,13322.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['13322.2', '13322.222', '13322.238', '13322.240', '13322.193', '13322.40', '13322.45'], ['13322.49', '13322.202', '13322.206', '13322.348', '13322.204', '13322.78', '13322.50', '13322.346', '13322.344'], ['13322.284', '13322.287', '13322.325', '13322.323', '13322.7', '13322.41', '13322.21', '13322.316']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['13322.2', '13322.222', '13322.238', '13322.240', '13322.193', '13322.40', '13322.45'], ['13322.284', '13322.287', '13322.325', '13322.323', '13322.7', '13322.41', '13322.21', '13322.316'], ['13322.49', '13322.202', '13322.206', '13322.348', '13322.204', '13322.78', '13322.50', '13322.346', '13322.344']]"
