debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51742,51742.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51742.5', '51742.108', '51742.25', '51742.79', '51742.37', '51742.39', '51742.9', '51742.65', '51742.27'], ['51742.13', '51742.31'], ['51742.21', '51742.35', '51742.33', '51742.41', '51742.45', '51742.23', '51742.110'], ['51742.29', '51742.89', '51742.43', '51742.49']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['51742.5', '51742.108', '51742.25', '51742.79', '51742.37', '51742.39', '51742.9', '51742.65', '51742.27'], ['51742.21', '51742.35', '51742.33', '51742.41', '51742.45', '51742.23', '51742.110'], ['51742.13', '51742.31'], ['51742.29', '51742.89', '51742.43', '51742.49']]"
51742,51742.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51742.5', '51742.108', '51742.25', '51742.79', '51742.37', '51742.39', '51742.9', '51742.65', '51742.27'], ['51742.13', '51742.31'], ['51742.21', '51742.35', '51742.33', '51742.41', '51742.45', '51742.23', '51742.110'], ['51742.29', '51742.89', '51742.43', '51742.49']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['51742.29', '51742.89', '51742.43', '51742.49'], ['51742.13', '51742.31'], ['51742.21', '51742.35', '51742.33', '51742.41', '51742.45', '51742.23', '51742.110'], ['51742.5', '51742.108', '51742.25', '51742.79', '51742.37', '51742.39', '51742.9', '51742.65', '51742.27']]"
51742,51742.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51742.5', '51742.108', '51742.25', '51742.79', '51742.37', '51742.39', '51742.9', '51742.65', '51742.27'], ['51742.13', '51742.31'], ['51742.21', '51742.35', '51742.33', '51742.41', '51742.45', '51742.23', '51742.110'], ['51742.29', '51742.89', '51742.43', '51742.49']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['51742.13', '51742.31'], ['51742.29', '51742.89', '51742.43', '51742.49'], ['51742.21', '51742.35', '51742.33', '51742.41', '51742.45', '51742.23', '51742.110'], ['51742.5', '51742.108', '51742.25', '51742.79', '51742.37', '51742.39', '51742.9', '51742.65', '51742.27']]"
51742,51742.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['51742.7', '51742.81', '51742.61', '51742.59', '51742.63', '51742.19', '51742.57', '51742.11', '51742.99'], ['51742.53', '51742.97'], ['51742.55', '51742.83', '51742.85', '51742.87', '51742.71', '51742.75', '51742.77', '51742.73', '51742.47'], ['51742.67', '51742.95', '51742.101', '51742.106', '51742.103'], ['51742.91', '51742.69', '51742.15', '51742.17', '51742.51']]","['Cb2', 'Cb4', 'Cb3', 'Cb5', 'Cb1']","[['51742.53', '51742.97'], ['51742.67', '51742.95', '51742.101', '51742.106', '51742.103'], ['51742.55', '51742.83', '51742.85', '51742.87', '51742.71', '51742.75', '51742.77', '51742.73', '51742.47'], ['51742.91', '51742.69', '51742.15', '51742.17', '51742.51'], ['51742.7', '51742.81', '51742.61', '51742.59', '51742.63', '51742.19', '51742.57', '51742.11', '51742.99']]"
51742,51742.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['51742.7', '51742.81', '51742.61', '51742.59', '51742.63', '51742.19', '51742.57', '51742.11', '51742.99'], ['51742.53', '51742.97'], ['51742.55', '51742.83', '51742.85', '51742.87', '51742.71', '51742.75', '51742.77', '51742.73', '51742.47'], ['51742.67', '51742.95', '51742.101', '51742.106', '51742.103'], ['51742.91', '51742.69', '51742.15', '51742.17', '51742.51']]","['Cb1', 'Cb5', 'Cb3', 'Cb4', 'Cb2']","[['51742.7', '51742.81', '51742.61', '51742.59', '51742.63', '51742.19', '51742.57', '51742.11', '51742.99'], ['51742.91', '51742.69', '51742.15', '51742.17', '51742.51'], ['51742.55', '51742.83', '51742.85', '51742.87', '51742.71', '51742.75', '51742.77', '51742.73', '51742.47'], ['51742.67', '51742.95', '51742.101', '51742.106', '51742.103'], ['51742.53', '51742.97']]"
51742,51742.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['51742.7', '51742.81', '51742.61', '51742.59', '51742.63', '51742.19', '51742.57', '51742.11', '51742.99'], ['51742.53', '51742.97'], ['51742.55', '51742.83', '51742.85', '51742.87', '51742.71', '51742.75', '51742.77', '51742.73', '51742.47'], ['51742.67', '51742.95', '51742.101', '51742.106', '51742.103'], ['51742.91', '51742.69', '51742.15', '51742.17', '51742.51']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['51742.53', '51742.97'], ['51742.67', '51742.95', '51742.101', '51742.106', '51742.103'], ['51742.91', '51742.69', '51742.15', '51742.17', '51742.51'], ['51742.7', '51742.81', '51742.61', '51742.59', '51742.63', '51742.19', '51742.57', '51742.11', '51742.99'], ['51742.55', '51742.83', '51742.85', '51742.87', '51742.71', '51742.75', '51742.77', '51742.73', '51742.47']]"
51742,51742.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51742.5', '51742.25'], ['51742.13'], ['51742.21', '51742.23'], ['51742.29', '51742.89']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['51742.5', '51742.25'], ['51742.21', '51742.23'], ['51742.13'], ['51742.29', '51742.89']]"
51742,51742.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51742.5', '51742.25'], ['51742.13'], ['51742.21', '51742.23'], ['51742.29', '51742.89']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['51742.29', '51742.89'], ['51742.13'], ['51742.21', '51742.23'], ['51742.5', '51742.25']]"
51742,51742.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51742.5', '51742.25'], ['51742.13'], ['51742.21', '51742.23'], ['51742.29', '51742.89']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['51742.13'], ['51742.5', '51742.25'], ['51742.21', '51742.23'], ['51742.29', '51742.89']]"
51742,51742.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['51742.7', '51742.81', '51742.61', '51742.59', '51742.63', '51742.11'], ['51742.53'], ['51742.55', '51742.71', '51742.73', '51742.47'], ['51742.67'], ['51742.91', '51742.69', '51742.15']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['51742.53'], ['51742.67'], ['51742.55', '51742.71', '51742.73', '51742.47'], ['51742.91', '51742.69', '51742.15'], ['51742.7', '51742.81', '51742.61', '51742.59', '51742.63', '51742.11']]"
