debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28426,28426.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28426.56', '28426.382', '28426.480', '28426.343', '28426.419', '28426.478', '28426.421', '28426.364', '28426.506', '28426.502', '28426.504', '28426.509', '28426.368', '28426.500', '28426.3', '28426.17', '28426.515', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.474', '28426.470', '28426.39', '28426.42', '28426.33', '28426.31', '28426.423'], ['28426.458', '28426.554', '28426.488', '28426.567', '28426.520', '28426.518', '28426.8', '28426.19', '28426.15', '28426.315', '28426.313', '28426.35', '28426.281', '28426.556', '28426.492', '28426.21', '28426.339', '28426.7', '28426.24', '28426.22', '28426.486', '28426.484', '28426.86', '28426.552', '28426.465', '28426.335', '28426.559', '28426.333', '28426.374', '28426.255', '28426.157']]","['Pb2', 'Pb1']","[['28426.458', '28426.554', '28426.488', '28426.567', '28426.520', '28426.518', '28426.8', '28426.19', '28426.15', '28426.315', '28426.313', '28426.35', '28426.281', '28426.556', '28426.492', '28426.21', '28426.339', '28426.7', '28426.24', '28426.22', '28426.486', '28426.484', '28426.86', '28426.552', '28426.465', '28426.335', '28426.559', '28426.333', '28426.374', '28426.255', '28426.157'], ['28426.56', '28426.382', '28426.480', '28426.343', '28426.419', '28426.478', '28426.421', '28426.364', '28426.506', '28426.502', '28426.504', '28426.509', '28426.368', '28426.500', '28426.3', '28426.17', '28426.515', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.474', '28426.470', '28426.39', '28426.42', '28426.33', '28426.31', '28426.423']]"
28426,28426.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28426.56', '28426.382', '28426.480', '28426.343', '28426.419', '28426.478', '28426.421', '28426.364', '28426.506', '28426.502', '28426.504', '28426.509', '28426.368', '28426.500', '28426.3', '28426.17', '28426.515', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.474', '28426.470', '28426.39', '28426.42', '28426.33', '28426.31', '28426.423'], ['28426.458', '28426.554', '28426.488', '28426.567', '28426.520', '28426.518', '28426.8', '28426.19', '28426.15', '28426.315', '28426.313', '28426.35', '28426.281', '28426.556', '28426.492', '28426.21', '28426.339', '28426.7', '28426.24', '28426.22', '28426.486', '28426.484', '28426.86', '28426.552', '28426.465', '28426.335', '28426.559', '28426.333', '28426.374', '28426.255', '28426.157']]","['Pb1', 'Pb2']","[['28426.56', '28426.382', '28426.480', '28426.343', '28426.419', '28426.478', '28426.421', '28426.364', '28426.506', '28426.502', '28426.504', '28426.509', '28426.368', '28426.500', '28426.3', '28426.17', '28426.515', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.474', '28426.470', '28426.39', '28426.42', '28426.33', '28426.31', '28426.423'], ['28426.458', '28426.554', '28426.488', '28426.567', '28426.520', '28426.518', '28426.8', '28426.19', '28426.15', '28426.315', '28426.313', '28426.35', '28426.281', '28426.556', '28426.492', '28426.21', '28426.339', '28426.7', '28426.24', '28426.22', '28426.486', '28426.484', '28426.86', '28426.552', '28426.465', '28426.335', '28426.559', '28426.333', '28426.374', '28426.255', '28426.157']]"
28426,28426.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28426.56', '28426.382', '28426.480', '28426.343', '28426.419', '28426.478', '28426.421', '28426.364', '28426.506', '28426.502', '28426.504', '28426.509', '28426.368', '28426.500', '28426.3', '28426.17', '28426.515', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.474', '28426.470', '28426.39', '28426.42', '28426.33', '28426.31', '28426.423'], ['28426.458', '28426.554', '28426.488', '28426.567', '28426.520', '28426.518', '28426.8', '28426.19', '28426.15', '28426.315', '28426.313', '28426.35', '28426.281', '28426.556', '28426.492', '28426.21', '28426.339', '28426.7', '28426.24', '28426.22', '28426.486', '28426.484', '28426.86', '28426.552', '28426.465', '28426.335', '28426.559', '28426.333', '28426.374', '28426.255', '28426.157']]","['Pb2', 'Pb1']","[['28426.458', '28426.554', '28426.488', '28426.567', '28426.520', '28426.518', '28426.8', '28426.19', '28426.15', '28426.315', '28426.313', '28426.35', '28426.281', '28426.556', '28426.492', '28426.21', '28426.339', '28426.7', '28426.24', '28426.22', '28426.486', '28426.484', '28426.86', '28426.552', '28426.465', '28426.335', '28426.559', '28426.333', '28426.374', '28426.255', '28426.157'], ['28426.56', '28426.382', '28426.480', '28426.343', '28426.419', '28426.478', '28426.421', '28426.364', '28426.506', '28426.502', '28426.504', '28426.509', '28426.368', '28426.500', '28426.3', '28426.17', '28426.515', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.474', '28426.470', '28426.39', '28426.42', '28426.33', '28426.31', '28426.423']]"
28426,28426.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28426.2', '28426.467', '28426.261', '28426.221', '28426.223', '28426.50', '28426.393', '28426.95', '28426.159', '28426.26', '28426.27', '28426.40', '28426.102', '28426.41', '28426.20', '28426.11', '28426.229', '28426.550', '28426.14', '28426.195', '28426.18'], ['28426.9', '28426.445', '28426.542', '28426.540', '28426.532', '28426.538', '28426.536', '28426.534', '28426.89', '28426.199', '28426.443', '28426.441', '28426.439', '28426.201', '28426.403', '28426.544', '28426.257', '28426.71', '28426.530', '28426.526', '28426.36', '28426.38', '28426.524', '28426.522', '28426.93'], ['28426.173', '28426.177', '28426.562', '28426.372', '28426.213', '28426.179', '28426.271', '28426.269', '28426.211', '28426.215', '28426.219', '28426.366', '28426.546', '28426.376', '28426.317', '28426.450', '28426.456', '28426.452', '28426.454', '28426.299', '28426.482', '28426.181', '28426.496', '28426.267', '28426.217', '28426.227', '28426.183']]","['Cb1', 'Cb2', 'Cb3']","[['28426.2', '28426.467', '28426.261', '28426.221', '28426.223', '28426.50', '28426.393', '28426.95', '28426.159', '28426.26', '28426.27', '28426.40', '28426.102', '28426.41', '28426.20', '28426.11', '28426.229', '28426.550', '28426.14', '28426.195', '28426.18'], ['28426.9', '28426.445', '28426.542', '28426.540', '28426.532', '28426.538', '28426.536', '28426.534', '28426.89', '28426.199', '28426.443', '28426.441', '28426.439', '28426.201', '28426.403', '28426.544', '28426.257', '28426.71', '28426.530', '28426.526', '28426.36', '28426.38', '28426.524', '28426.522', '28426.93'], ['28426.173', '28426.177', '28426.562', '28426.372', '28426.213', '28426.179', '28426.271', '28426.269', '28426.211', '28426.215', '28426.219', '28426.366', '28426.546', '28426.376', '28426.317', '28426.450', '28426.456', '28426.452', '28426.454', '28426.299', '28426.482', '28426.181', '28426.496', '28426.267', '28426.217', '28426.227', '28426.183']]"
28426,28426.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28426.2', '28426.467', '28426.261', '28426.221', '28426.223', '28426.50', '28426.393', '28426.95', '28426.159', '28426.26', '28426.27', '28426.40', '28426.102', '28426.41', '28426.20', '28426.11', '28426.229', '28426.550', '28426.14', '28426.195', '28426.18'], ['28426.9', '28426.445', '28426.542', '28426.540', '28426.532', '28426.538', '28426.536', '28426.534', '28426.89', '28426.199', '28426.443', '28426.441', '28426.439', '28426.201', '28426.403', '28426.544', '28426.257', '28426.71', '28426.530', '28426.526', '28426.36', '28426.38', '28426.524', '28426.522', '28426.93'], ['28426.173', '28426.177', '28426.562', '28426.372', '28426.213', '28426.179', '28426.271', '28426.269', '28426.211', '28426.215', '28426.219', '28426.366', '28426.546', '28426.376', '28426.317', '28426.450', '28426.456', '28426.452', '28426.454', '28426.299', '28426.482', '28426.181', '28426.496', '28426.267', '28426.217', '28426.227', '28426.183']]","['Cb3', 'Cb2', 'Cb1']","[['28426.173', '28426.177', '28426.562', '28426.372', '28426.213', '28426.179', '28426.271', '28426.269', '28426.211', '28426.215', '28426.219', '28426.366', '28426.546', '28426.376', '28426.317', '28426.450', '28426.456', '28426.452', '28426.454', '28426.299', '28426.482', '28426.181', '28426.496', '28426.267', '28426.217', '28426.227', '28426.183'], ['28426.9', '28426.445', '28426.542', '28426.540', '28426.532', '28426.538', '28426.536', '28426.534', '28426.89', '28426.199', '28426.443', '28426.441', '28426.439', '28426.201', '28426.403', '28426.544', '28426.257', '28426.71', '28426.530', '28426.526', '28426.36', '28426.38', '28426.524', '28426.522', '28426.93'], ['28426.2', '28426.467', '28426.261', '28426.221', '28426.223', '28426.50', '28426.393', '28426.95', '28426.159', '28426.26', '28426.27', '28426.40', '28426.102', '28426.41', '28426.20', '28426.11', '28426.229', '28426.550', '28426.14', '28426.195', '28426.18']]"
28426,28426.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28426.2', '28426.467', '28426.261', '28426.221', '28426.223', '28426.50', '28426.393', '28426.95', '28426.159', '28426.26', '28426.27', '28426.40', '28426.102', '28426.41', '28426.20', '28426.11', '28426.229', '28426.550', '28426.14', '28426.195', '28426.18'], ['28426.9', '28426.445', '28426.542', '28426.540', '28426.532', '28426.538', '28426.536', '28426.534', '28426.89', '28426.199', '28426.443', '28426.441', '28426.439', '28426.201', '28426.403', '28426.544', '28426.257', '28426.71', '28426.530', '28426.526', '28426.36', '28426.38', '28426.524', '28426.522', '28426.93'], ['28426.173', '28426.177', '28426.562', '28426.372', '28426.213', '28426.179', '28426.271', '28426.269', '28426.211', '28426.215', '28426.219', '28426.366', '28426.546', '28426.376', '28426.317', '28426.450', '28426.456', '28426.452', '28426.454', '28426.299', '28426.482', '28426.181', '28426.496', '28426.267', '28426.217', '28426.227', '28426.183']]","['Cb1', 'Cb2', 'Cb3']","[['28426.2', '28426.467', '28426.261', '28426.221', '28426.223', '28426.50', '28426.393', '28426.95', '28426.159', '28426.26', '28426.27', '28426.40', '28426.102', '28426.41', '28426.20', '28426.11', '28426.229', '28426.550', '28426.14', '28426.195', '28426.18'], ['28426.9', '28426.445', '28426.542', '28426.540', '28426.532', '28426.538', '28426.536', '28426.534', '28426.89', '28426.199', '28426.443', '28426.441', '28426.439', '28426.201', '28426.403', '28426.544', '28426.257', '28426.71', '28426.530', '28426.526', '28426.36', '28426.38', '28426.524', '28426.522', '28426.93'], ['28426.173', '28426.177', '28426.562', '28426.372', '28426.213', '28426.179', '28426.271', '28426.269', '28426.211', '28426.215', '28426.219', '28426.366', '28426.546', '28426.376', '28426.317', '28426.450', '28426.456', '28426.452', '28426.454', '28426.299', '28426.482', '28426.181', '28426.496', '28426.267', '28426.217', '28426.227', '28426.183']]"
28426,28426.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28426.56', '28426.3', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.470', '28426.33', '28426.31'], ['28426.458', '28426.488', '28426.520', '28426.518', '28426.281', '28426.556', '28426.492', '28426.21', '28426.24', '28426.22', '28426.484', '28426.86', '28426.552', '28426.465', '28426.255', '28426.157']]","['UnWPb2', 'UnWPb1']","[['28426.458', '28426.488', '28426.520', '28426.518', '28426.281', '28426.556', '28426.492', '28426.21', '28426.24', '28426.22', '28426.484', '28426.86', '28426.552', '28426.465', '28426.255', '28426.157'], ['28426.56', '28426.3', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.470', '28426.33', '28426.31']]"
28426,28426.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28426.56', '28426.3', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.470', '28426.33', '28426.31'], ['28426.458', '28426.488', '28426.520', '28426.518', '28426.281', '28426.556', '28426.492', '28426.21', '28426.24', '28426.22', '28426.484', '28426.86', '28426.552', '28426.465', '28426.255', '28426.157']]","['UnWPb1', 'UnWPb2']","[['28426.56', '28426.3', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.470', '28426.33', '28426.31'], ['28426.458', '28426.488', '28426.520', '28426.518', '28426.281', '28426.556', '28426.492', '28426.21', '28426.24', '28426.22', '28426.484', '28426.86', '28426.552', '28426.465', '28426.255', '28426.157']]"
28426,28426.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28426.56', '28426.3', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.470', '28426.33', '28426.31'], ['28426.458', '28426.488', '28426.520', '28426.518', '28426.281', '28426.556', '28426.492', '28426.21', '28426.24', '28426.22', '28426.484', '28426.86', '28426.552', '28426.465', '28426.255', '28426.157']]","['UnWPb1', 'UnWPb2']","[['28426.56', '28426.3', '28426.76', '28426.512', '28426.77', '28426.47', '28426.5', '28426.498', '28426.29', '28426.476', '28426.30', '28426.470', '28426.33', '28426.31'], ['28426.458', '28426.488', '28426.520', '28426.518', '28426.281', '28426.556', '28426.492', '28426.21', '28426.24', '28426.22', '28426.484', '28426.86', '28426.552', '28426.465', '28426.255', '28426.157']]"
28426,28426.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28426.2', '28426.467', '28426.50', '28426.393'], ['28426.9', '28426.445', '28426.89', '28426.199', '28426.439', '28426.201', '28426.403', '28426.544'], ['28426.173', '28426.177', '28426.562', '28426.372', '28426.179', '28426.269', '28426.211', '28426.317', '28426.450', '28426.452', '28426.181', '28426.183']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28426.2', '28426.467', '28426.50', '28426.393'], ['28426.9', '28426.445', '28426.89', '28426.199', '28426.439', '28426.201', '28426.403', '28426.544'], ['28426.173', '28426.177', '28426.562', '28426.372', '28426.179', '28426.269', '28426.211', '28426.317', '28426.450', '28426.452', '28426.181', '28426.183']]"
