debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21211,21211.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.95', '21211.97', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.20', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.14', '21211.125', '21211.11', '21211.15', '21211.91', '21211.17', '21211.89'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.106', '21211.110', '21211.108'], ['21211.121'], ['21211.127']]","['Pb5', 'Pb6', 'Pb4', 'Pb1', 'Pb3', 'Pb2']","[['21211.121'], ['21211.127'], ['21211.106', '21211.110', '21211.108'], ['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.95', '21211.97', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.20', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.14', '21211.125', '21211.11', '21211.15', '21211.91', '21211.17', '21211.89']]"
21211,21211.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.95', '21211.97', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.20', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.14', '21211.125', '21211.11', '21211.15', '21211.91', '21211.17', '21211.89'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.106', '21211.110', '21211.108'], ['21211.121'], ['21211.127']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb6']","[['21211.7', '21211.116', '21211.6', '21211.61', '21211.20', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.14', '21211.125', '21211.11', '21211.15', '21211.91', '21211.17', '21211.89'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.95', '21211.97', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.106', '21211.110', '21211.108'], ['21211.121'], ['21211.127']]"
21211,21211.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.95', '21211.97', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.20', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.14', '21211.125', '21211.11', '21211.15', '21211.91', '21211.17', '21211.89'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.106', '21211.110', '21211.108'], ['21211.121'], ['21211.127']]","['Pb5', 'Pb6', 'Pb4', 'Pb3', 'Pb1', 'Pb2']","[['21211.121'], ['21211.127'], ['21211.106', '21211.110', '21211.108'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.95', '21211.97', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.20', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.14', '21211.125', '21211.11', '21211.15', '21211.91', '21211.17', '21211.89']]"
21211,21211.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21211.8', '21211.18'], ['21211.10', '21211.16'], ['21211.21', '21211.123', '21211.30']]","['Cb1', 'Cb3', 'Cb2']","[['21211.8', '21211.18'], ['21211.21', '21211.123', '21211.30'], ['21211.10', '21211.16']]"
21211,21211.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21211.8', '21211.18'], ['21211.10', '21211.16'], ['21211.21', '21211.123', '21211.30']]","['Cb2', 'Cb3', 'Cb1']","[['21211.10', '21211.16'], ['21211.21', '21211.123', '21211.30'], ['21211.8', '21211.18']]"
21211,21211.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21211.8', '21211.18'], ['21211.10', '21211.16'], ['21211.21', '21211.123', '21211.30']]","['Cb1', 'Cb2', 'Cb3']","[['21211.8', '21211.18'], ['21211.10', '21211.16'], ['21211.21', '21211.123', '21211.30']]"
21211,21211.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.11', '21211.15'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.106', '21211.110', '21211.108'], ['21211.121'], ['21211.127']]","['UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['21211.121'], ['21211.127'], ['21211.106', '21211.110', '21211.108'], ['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.11', '21211.15']]"
21211,21211.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.11', '21211.15'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.106', '21211.110', '21211.108'], ['21211.121'], ['21211.127']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['21211.7', '21211.116', '21211.6', '21211.61', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.11', '21211.15'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.106', '21211.110', '21211.108'], ['21211.121'], ['21211.127']]"
21211,21211.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.11', '21211.15'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.106', '21211.110', '21211.108'], ['21211.121'], ['21211.127']]","['UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['21211.121'], ['21211.127'], ['21211.106', '21211.110', '21211.108'], ['21211.75', '21211.114', '21211.101', '21211.79', '21211.77'], ['21211.7', '21211.116', '21211.6', '21211.61', '21211.81', '21211.83', '21211.85', '21211.2', '21211.87', '21211.59', '21211.11', '21211.15'], ['21211.3', '21211.24', '21211.4', '21211.25', '21211.13', '21211.65', '21211.63', '21211.67', '21211.93', '21211.73', '21211.71', '21211.69', '21211.57', '21211.99', '21211.12', '21211.112']]"
21211,21211.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21211.8', '21211.18'], ['21211.10'], ['21211.21', '21211.30']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['21211.8', '21211.18'], ['21211.21', '21211.30'], ['21211.10']]"
21211,21211.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21211.8', '21211.18'], ['21211.10'], ['21211.21', '21211.30']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['21211.10'], ['21211.21', '21211.30'], ['21211.8', '21211.18']]"
21211,21211.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21211.8', '21211.18'], ['21211.10'], ['21211.21', '21211.30']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['21211.10'], ['21211.8', '21211.18'], ['21211.21', '21211.30']]"
21211,21211.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['21211.95', '21211.97'], ['21211.91', '21211.17', '21211.89'], ['21211.14', '21211.125'], ['21211.20']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['21211.91', '21211.17', '21211.89'], ['21211.95', '21211.97'], ['21211.14', '21211.125'], ['21211.20']]"
21211,21211.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['21211.95', '21211.97'], ['21211.91', '21211.17', '21211.89'], ['21211.14', '21211.125'], ['21211.20']]","['PWb4', 'PWb1', 'PWb3', 'PWb2']","[['21211.20'], ['21211.95', '21211.97'], ['21211.14', '21211.125'], ['21211.91', '21211.17', '21211.89']]"
21211,21211.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['21211.95', '21211.97'], ['21211.91', '21211.17', '21211.89'], ['21211.14', '21211.125'], ['21211.20']]","['PWb4', 'PWb1', 'PWb3', 'PWb2']","[['21211.20'], ['21211.95', '21211.97'], ['21211.14', '21211.125'], ['21211.91', '21211.17', '21211.89']]"
21211,21211.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['21211.16'], ['21211.123']]","['CWb1', 'CWb2']","[['21211.16'], ['21211.123']]"
21211,21211.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['21211.16'], ['21211.123']]","['CWb1', 'CWb2']","[['21211.16'], ['21211.123']]"
21211,21211.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['21211.16'], ['21211.123']]","['CWb1', 'CWb2']","[['21211.16'], ['21211.123']]"
