debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12218,12218.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12218.2', '12218.36', '12218.37', '12218.33', '12218.29'], ['12218.6', '12218.35', '12218.10', '12218.18', '12218.15', '12218.19', '12218.11', '12218.17'], ['12218.7', '12218.32'], ['12218.9', '12218.42', '12218.41', '12218.40']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['12218.2', '12218.36', '12218.37', '12218.33', '12218.29'], ['12218.7', '12218.32'], ['12218.9', '12218.42', '12218.41', '12218.40'], ['12218.6', '12218.35', '12218.10', '12218.18', '12218.15', '12218.19', '12218.11', '12218.17']]"
12218,12218.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12218.2', '12218.36', '12218.37', '12218.33', '12218.29'], ['12218.6', '12218.35', '12218.10', '12218.18', '12218.15', '12218.19', '12218.11', '12218.17'], ['12218.7', '12218.32'], ['12218.9', '12218.42', '12218.41', '12218.40']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['12218.6', '12218.35', '12218.10', '12218.18', '12218.15', '12218.19', '12218.11', '12218.17'], ['12218.9', '12218.42', '12218.41', '12218.40'], ['12218.7', '12218.32'], ['12218.2', '12218.36', '12218.37', '12218.33', '12218.29']]"
12218,12218.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12218.2', '12218.36', '12218.37', '12218.33', '12218.29'], ['12218.6', '12218.35', '12218.10', '12218.18', '12218.15', '12218.19', '12218.11', '12218.17'], ['12218.7', '12218.32'], ['12218.9', '12218.42', '12218.41', '12218.40']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['12218.7', '12218.32'], ['12218.9', '12218.42', '12218.41', '12218.40'], ['12218.2', '12218.36', '12218.37', '12218.33', '12218.29'], ['12218.6', '12218.35', '12218.10', '12218.18', '12218.15', '12218.19', '12218.11', '12218.17']]"
12218,12218.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12218.3', '12218.38', '12218.39', '12218.31'], ['12218.4', '12218.34', '12218.14'], ['12218.5', '12218.16'], ['12218.8', '12218.80', '12218.84', '12218.82', '12218.28'], ['12218.30']]","['Cb4', 'Cb5', 'Cb3', 'Cb2', 'Cb1']","[['12218.8', '12218.80', '12218.84', '12218.82', '12218.28'], ['12218.30'], ['12218.5', '12218.16'], ['12218.4', '12218.34', '12218.14'], ['12218.3', '12218.38', '12218.39', '12218.31']]"
12218,12218.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12218.3', '12218.38', '12218.39', '12218.31'], ['12218.4', '12218.34', '12218.14'], ['12218.5', '12218.16'], ['12218.8', '12218.80', '12218.84', '12218.82', '12218.28'], ['12218.30']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['12218.3', '12218.38', '12218.39', '12218.31'], ['12218.4', '12218.34', '12218.14'], ['12218.5', '12218.16'], ['12218.30'], ['12218.8', '12218.80', '12218.84', '12218.82', '12218.28']]"
12218,12218.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12218.3', '12218.38', '12218.39', '12218.31'], ['12218.4', '12218.34', '12218.14'], ['12218.5', '12218.16'], ['12218.8', '12218.80', '12218.84', '12218.82', '12218.28'], ['12218.30']]","['Cb5', 'Cb3', 'Cb2', 'Cb1', 'Cb4']","[['12218.30'], ['12218.5', '12218.16'], ['12218.4', '12218.34', '12218.14'], ['12218.3', '12218.38', '12218.39', '12218.31'], ['12218.8', '12218.80', '12218.84', '12218.82', '12218.28']]"
12218,12218.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12218.2', '12218.33'], ['12218.6', '12218.35', '12218.19'], ['12218.7'], ['12218.9', '12218.42']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['12218.2', '12218.33'], ['12218.7'], ['12218.9', '12218.42'], ['12218.6', '12218.35', '12218.19']]"
12218,12218.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12218.2', '12218.33'], ['12218.6', '12218.35', '12218.19'], ['12218.7'], ['12218.9', '12218.42']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['12218.6', '12218.35', '12218.19'], ['12218.9', '12218.42'], ['12218.7'], ['12218.2', '12218.33']]"
12218,12218.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12218.2', '12218.33'], ['12218.6', '12218.35', '12218.19'], ['12218.7'], ['12218.9', '12218.42']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['12218.7'], ['12218.2', '12218.33'], ['12218.9', '12218.42'], ['12218.6', '12218.35', '12218.19']]"
12218,12218.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12218.3', '12218.38', '12218.39', '12218.31'], ['12218.4', '12218.34'], ['12218.5', '12218.16'], ['12218.8'], ['12218.30']]","['UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['12218.8'], ['12218.30'], ['12218.5', '12218.16'], ['12218.4', '12218.34'], ['12218.3', '12218.38', '12218.39', '12218.31']]"
