debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50128,50128.53,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50128.75'], ['50128.77']]","['Pb1', 'Pb2']","[['50128.75'], ['50128.77']]"
50128,50128.53,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50128.75'], ['50128.77']]","['Pb1', 'Pb2']","[['50128.75'], ['50128.77']]"
50128,50128.53,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50128.75'], ['50128.77']]","['Pb1', 'Pb2']","[['50128.75'], ['50128.77']]"
50128,50128.53,strengthening,weak to strong,con-branches,['Cb1'],[['50128.117']],['Cb1'],[['50128.117']]
50128,50128.53,strengthening,strong to weak,con-branches,['Cb1'],[['50128.117']],['Cb1'],[['50128.117']]
50128,50128.53,strengthening,small to large,con-branches,['Cb1'],[['50128.117']],['Cb1'],[['50128.117']]
50128,50128.53,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50128.75'], ['50128.77']]","['UnWPb1', 'UnWPb2']","[['50128.75'], ['50128.77']]"
50128,50128.53,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50128.75'], ['50128.77']]","['UnWPb1', 'UnWPb2']","[['50128.75'], ['50128.77']]"
50128,50128.53,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50128.75'], ['50128.77']]","['UnWPb1', 'UnWPb2']","[['50128.75'], ['50128.77']]"
50128,50128.53,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['50128.117']],['UnWCb1'],[['50128.117']]
50128,50128.53,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['50128.117']],['UnWCb1'],[['50128.117']]
50128,50128.53,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['50128.117']],['UnWCb1'],[['50128.117']]
