debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46665,46665.5,weakening,weak to strong,pro-branches,['Pb1'],"[['46665.31', '46665.51']]",['Pb1'],"[['46665.31', '46665.51']]"
46665,46665.5,weakening,strong to weak,pro-branches,['Pb1'],"[['46665.31', '46665.51']]",['Pb1'],"[['46665.31', '46665.51']]"
46665,46665.5,weakening,small to large,pro-branches,['Pb1'],"[['46665.31', '46665.51']]",['Pb1'],"[['46665.31', '46665.51']]"
46665,46665.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46665.29', '46665.59'], ['46665.41']]","['Cb1', 'Cb2']","[['46665.29', '46665.59'], ['46665.41']]"
46665,46665.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46665.29', '46665.59'], ['46665.41']]","['Cb2', 'Cb1']","[['46665.41'], ['46665.29', '46665.59']]"
46665,46665.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46665.29', '46665.59'], ['46665.41']]","['Cb2', 'Cb1']","[['46665.41'], ['46665.29', '46665.59']]"
46665,46665.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['46665.31', '46665.51']]",['UnWPb1'],"[['46665.31', '46665.51']]"
46665,46665.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['46665.31', '46665.51']]",['UnWPb1'],"[['46665.31', '46665.51']]"
46665,46665.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['46665.31', '46665.51']]",['UnWPb1'],"[['46665.31', '46665.51']]"
46665,46665.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46665.29'], ['46665.41']]","['UnWCb1', 'UnWCb2']","[['46665.29'], ['46665.41']]"
46665,46665.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46665.29'], ['46665.41']]","['UnWCb2', 'UnWCb1']","[['46665.41'], ['46665.29']]"
46665,46665.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46665.29'], ['46665.41']]","['UnWCb1', 'UnWCb2']","[['46665.29'], ['46665.41']]"
46665,46665.5,weakening,weak to strong,con-weakening branches,['CWb1'],[['46665.59']],['CWb1'],[['46665.59']]
46665,46665.5,weakening,strong to weak,con-weakening branches,['CWb1'],[['46665.59']],['CWb1'],[['46665.59']]
46665,46665.5,weakening,small to large,con-weakening branches,['CWb1'],[['46665.59']],['CWb1'],[['46665.59']]
