debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30552,30552.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]"
30552,30552.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]"
30552,30552.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]"
30552,30552.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]"
30552,30552.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]"
30552,30552.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]"
30552,30552.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]"
30552,30552.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]"
30552,30552.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30552.23'], ['30552.25'], ['30552.27'], ['30552.53'], ['30552.55']]"
30552,30552.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]"
30552,30552.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]"
30552,30552.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.29'], ['30552.31'], ['30552.33'], ['30552.57']]"
