debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37299,37299.151,weakening,weak to strong,pro-branches,['Pb1'],"[['37299.381', '37299.954', '37299.156', '37299.946', '37299.948', '37299.950', '37299.932', '37299.421', '37299.398', '37299.402', '37299.956', '37299.401', '37299.399']]",['Pb1'],"[['37299.381', '37299.954', '37299.156', '37299.946', '37299.948', '37299.950', '37299.932', '37299.421', '37299.398', '37299.402', '37299.956', '37299.401', '37299.399']]"
37299,37299.151,weakening,strong to weak,pro-branches,['Pb1'],"[['37299.381', '37299.954', '37299.156', '37299.946', '37299.948', '37299.950', '37299.932', '37299.421', '37299.398', '37299.402', '37299.956', '37299.401', '37299.399']]",['Pb1'],"[['37299.381', '37299.954', '37299.156', '37299.946', '37299.948', '37299.950', '37299.932', '37299.421', '37299.398', '37299.402', '37299.956', '37299.401', '37299.399']]"
37299,37299.151,weakening,small to large,pro-branches,['Pb1'],"[['37299.381', '37299.954', '37299.156', '37299.946', '37299.948', '37299.950', '37299.932', '37299.421', '37299.398', '37299.402', '37299.956', '37299.401', '37299.399']]",['Pb1'],"[['37299.381', '37299.954', '37299.156', '37299.946', '37299.948', '37299.950', '37299.932', '37299.421', '37299.398', '37299.402', '37299.956', '37299.401', '37299.399']]"
37299,37299.151,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37299.154', '37299.1041', '37299.944', '37299.1033'], ['37299.1007', '37299.993', '37299.1043', '37299.1001'], ['37299.1010', '37299.1035', '37299.488', '37299.517', '37299.935', '37299.942', '37299.940', '37299.938', '37299.155', '37299.212', '37299.152', '37299.997', '37299.934'], ['37299.1014', '37299.1045', '37299.153', '37299.1039', '37299.995', '37299.1024'], ['37299.1016', '37299.1026', '37299.1047', '37299.952', '37299.985', '37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976', '37299.978', '37299.991', '37299.989', '37299.999', '37299.987', '37299.960']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb4']","[['37299.1007', '37299.993', '37299.1043', '37299.1001'], ['37299.1016', '37299.1026', '37299.1047', '37299.952', '37299.985', '37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976', '37299.978', '37299.991', '37299.989', '37299.999', '37299.987', '37299.960'], ['37299.154', '37299.1041', '37299.944', '37299.1033'], ['37299.1010', '37299.1035', '37299.488', '37299.517', '37299.935', '37299.942', '37299.940', '37299.938', '37299.155', '37299.212', '37299.152', '37299.997', '37299.934'], ['37299.1014', '37299.1045', '37299.153', '37299.1039', '37299.995', '37299.1024']]"
37299,37299.151,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37299.154', '37299.1041', '37299.944', '37299.1033'], ['37299.1007', '37299.993', '37299.1043', '37299.1001'], ['37299.1010', '37299.1035', '37299.488', '37299.517', '37299.935', '37299.942', '37299.940', '37299.938', '37299.155', '37299.212', '37299.152', '37299.997', '37299.934'], ['37299.1014', '37299.1045', '37299.153', '37299.1039', '37299.995', '37299.1024'], ['37299.1016', '37299.1026', '37299.1047', '37299.952', '37299.985', '37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976', '37299.978', '37299.991', '37299.989', '37299.999', '37299.987', '37299.960']]","['Cb4', 'Cb3', 'Cb1', 'Cb5', 'Cb2']","[['37299.1014', '37299.1045', '37299.153', '37299.1039', '37299.995', '37299.1024'], ['37299.1010', '37299.1035', '37299.488', '37299.517', '37299.935', '37299.942', '37299.940', '37299.938', '37299.155', '37299.212', '37299.152', '37299.997', '37299.934'], ['37299.154', '37299.1041', '37299.944', '37299.1033'], ['37299.1016', '37299.1026', '37299.1047', '37299.952', '37299.985', '37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976', '37299.978', '37299.991', '37299.989', '37299.999', '37299.987', '37299.960'], ['37299.1007', '37299.993', '37299.1043', '37299.1001']]"
37299,37299.151,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37299.154', '37299.1041', '37299.944', '37299.1033'], ['37299.1007', '37299.993', '37299.1043', '37299.1001'], ['37299.1010', '37299.1035', '37299.488', '37299.517', '37299.935', '37299.942', '37299.940', '37299.938', '37299.155', '37299.212', '37299.152', '37299.997', '37299.934'], ['37299.1014', '37299.1045', '37299.153', '37299.1039', '37299.995', '37299.1024'], ['37299.1016', '37299.1026', '37299.1047', '37299.952', '37299.985', '37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976', '37299.978', '37299.991', '37299.989', '37299.999', '37299.987', '37299.960']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['37299.154', '37299.1041', '37299.944', '37299.1033'], ['37299.1007', '37299.993', '37299.1043', '37299.1001'], ['37299.1014', '37299.1045', '37299.153', '37299.1039', '37299.995', '37299.1024'], ['37299.1010', '37299.1035', '37299.488', '37299.517', '37299.935', '37299.942', '37299.940', '37299.938', '37299.155', '37299.212', '37299.152', '37299.997', '37299.934'], ['37299.1016', '37299.1026', '37299.1047', '37299.952', '37299.985', '37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976', '37299.978', '37299.991', '37299.989', '37299.999', '37299.987', '37299.960']]"
37299,37299.151,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['37299.381', '37299.402', '37299.401', '37299.399']]",['UnWPb1'],"[['37299.381', '37299.402', '37299.401', '37299.399']]"
37299,37299.151,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['37299.381', '37299.402', '37299.401', '37299.399']]",['UnWPb1'],"[['37299.381', '37299.402', '37299.401', '37299.399']]"
37299,37299.151,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['37299.381', '37299.402', '37299.401', '37299.399']]",['UnWPb1'],"[['37299.381', '37299.402', '37299.401', '37299.399']]"
37299,37299.151,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37299.154', '37299.944'], ['37299.1007', '37299.993', '37299.1043'], ['37299.1010', '37299.488', '37299.517', '37299.935', '37299.155', '37299.212', '37299.152', '37299.934'], ['37299.1014', '37299.1045', '37299.153'], ['37299.1016', '37299.952', '37299.985', '37299.978', '37299.989', '37299.999', '37299.987']]","['UnWCb2', 'UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['37299.1007', '37299.993', '37299.1043'], ['37299.1016', '37299.952', '37299.985', '37299.978', '37299.989', '37299.999', '37299.987'], ['37299.154', '37299.944'], ['37299.1010', '37299.488', '37299.517', '37299.935', '37299.155', '37299.212', '37299.152', '37299.934'], ['37299.1014', '37299.1045', '37299.153']]"
37299,37299.151,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37299.154', '37299.944'], ['37299.1007', '37299.993', '37299.1043'], ['37299.1010', '37299.488', '37299.517', '37299.935', '37299.155', '37299.212', '37299.152', '37299.934'], ['37299.1014', '37299.1045', '37299.153'], ['37299.1016', '37299.952', '37299.985', '37299.978', '37299.989', '37299.999', '37299.987']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb2']","[['37299.1014', '37299.1045', '37299.153'], ['37299.1010', '37299.488', '37299.517', '37299.935', '37299.155', '37299.212', '37299.152', '37299.934'], ['37299.154', '37299.944'], ['37299.1016', '37299.952', '37299.985', '37299.978', '37299.989', '37299.999', '37299.987'], ['37299.1007', '37299.993', '37299.1043']]"
37299,37299.151,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37299.154', '37299.944'], ['37299.1007', '37299.993', '37299.1043'], ['37299.1010', '37299.488', '37299.517', '37299.935', '37299.155', '37299.212', '37299.152', '37299.934'], ['37299.1014', '37299.1045', '37299.153'], ['37299.1016', '37299.952', '37299.985', '37299.978', '37299.989', '37299.999', '37299.987']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['37299.154', '37299.944'], ['37299.1007', '37299.993', '37299.1043'], ['37299.1014', '37299.1045', '37299.153'], ['37299.1016', '37299.952', '37299.985', '37299.978', '37299.989', '37299.999', '37299.987'], ['37299.1010', '37299.488', '37299.517', '37299.935', '37299.155', '37299.212', '37299.152', '37299.934']]"
37299,37299.151,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['37299.398'], ['37299.421'], ['37299.156', '37299.946', '37299.948', '37299.950', '37299.932'], ['37299.954'], ['37299.956']]","['PWb4', 'PWb5', 'PWb3', 'PWb2', 'PWb1']","[['37299.954'], ['37299.956'], ['37299.156', '37299.946', '37299.948', '37299.950', '37299.932'], ['37299.421'], ['37299.398']]"
37299,37299.151,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['37299.398'], ['37299.421'], ['37299.156', '37299.946', '37299.948', '37299.950', '37299.932'], ['37299.954'], ['37299.956']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['37299.398'], ['37299.421'], ['37299.156', '37299.946', '37299.948', '37299.950', '37299.932'], ['37299.954'], ['37299.956']]"
37299,37299.151,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['37299.398'], ['37299.421'], ['37299.156', '37299.946', '37299.948', '37299.950', '37299.932'], ['37299.954'], ['37299.956']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb3']","[['37299.398'], ['37299.421'], ['37299.954'], ['37299.956'], ['37299.156', '37299.946', '37299.948', '37299.950', '37299.932']]"
37299,37299.151,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14']","[['37299.1024'], ['37299.1041'], ['37299.1035'], ['37299.1026', '37299.1047'], ['37299.1033'], ['37299.1001'], ['37299.997'], ['37299.938'], ['37299.940'], ['37299.942'], ['37299.1039'], ['37299.960'], ['37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976'], ['37299.991']]","['CWb2', 'CWb4', 'CWb1', 'CWb3', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb14', 'CWb13']","[['37299.1041'], ['37299.1026', '37299.1047'], ['37299.1024'], ['37299.1035'], ['37299.1033'], ['37299.1001'], ['37299.997'], ['37299.938'], ['37299.940'], ['37299.942'], ['37299.1039'], ['37299.960'], ['37299.991'], ['37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976']]"
37299,37299.151,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14']","[['37299.1024'], ['37299.1041'], ['37299.1035'], ['37299.1026', '37299.1047'], ['37299.1033'], ['37299.1001'], ['37299.997'], ['37299.938'], ['37299.940'], ['37299.942'], ['37299.1039'], ['37299.960'], ['37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976'], ['37299.991']]","['CWb13', 'CWb1', 'CWb3', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb14', 'CWb4', 'CWb2']","[['37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976'], ['37299.1024'], ['37299.1035'], ['37299.1033'], ['37299.1001'], ['37299.997'], ['37299.938'], ['37299.940'], ['37299.942'], ['37299.1039'], ['37299.960'], ['37299.991'], ['37299.1026', '37299.1047'], ['37299.1041']]"
37299,37299.151,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14']","[['37299.1024'], ['37299.1041'], ['37299.1035'], ['37299.1026', '37299.1047'], ['37299.1033'], ['37299.1001'], ['37299.997'], ['37299.938'], ['37299.940'], ['37299.942'], ['37299.1039'], ['37299.960'], ['37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976'], ['37299.991']]","['CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb14', 'CWb4', 'CWb13']","[['37299.1024'], ['37299.1041'], ['37299.1035'], ['37299.1033'], ['37299.1001'], ['37299.997'], ['37299.938'], ['37299.940'], ['37299.942'], ['37299.1039'], ['37299.960'], ['37299.991'], ['37299.1026', '37299.1047'], ['37299.980', '37299.962', '37299.964', '37299.966', '37299.974', '37299.976']]"
