debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61174,61174.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]","['Pb1', 'Pb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]"
61174,61174.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]","['Pb1', 'Pb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]"
61174,61174.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]","['Pb1', 'Pb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]"
61174,61174.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7', '61174.23', '61174.19']]","['Cb2', 'Cb1']","[['61174.15', '61174.7', '61174.23', '61174.19'], ['61174.11', '61174.17']]"
61174,61174.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7', '61174.23', '61174.19']]","['Cb1', 'Cb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7', '61174.23', '61174.19']]"
61174,61174.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7', '61174.23', '61174.19']]","['Cb1', 'Cb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7', '61174.23', '61174.19']]"
61174,61174.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]","['UnWPb1', 'UnWPb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]"
61174,61174.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]","['UnWPb1', 'UnWPb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]"
61174,61174.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]","['UnWPb1', 'UnWPb2']","[['61174.9', '61174.21'], ['61174.13', '61174.5']]"
61174,61174.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7']]","['UnWCb2', 'UnWCb1']","[['61174.15', '61174.7'], ['61174.11', '61174.17']]"
61174,61174.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7']]","['UnWCb1', 'UnWCb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7']]"
61174,61174.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7']]","['UnWCb1', 'UnWCb2']","[['61174.11', '61174.17'], ['61174.15', '61174.7']]"
61174,61174.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['61174.19'], ['61174.23']]","['CWb1', 'CWb2']","[['61174.19'], ['61174.23']]"
61174,61174.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['61174.19'], ['61174.23']]","['CWb1', 'CWb2']","[['61174.19'], ['61174.23']]"
61174,61174.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['61174.19'], ['61174.23']]","['CWb1', 'CWb2']","[['61174.19'], ['61174.23']]"
