debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40472,40472.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]"
40472,40472.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]"
40472,40472.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]"
40472,40472.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40472.9'], ['40472.11', '40472.25'], ['40472.15', '40472.27', '40472.19'], ['40472.17', '40472.21'], ['40472.31']]","['Cb2', 'Cb1', 'Cb3', 'Cb5', 'Cb4']","[['40472.11', '40472.25'], ['40472.9'], ['40472.15', '40472.27', '40472.19'], ['40472.31'], ['40472.17', '40472.21']]"
40472,40472.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40472.9'], ['40472.11', '40472.25'], ['40472.15', '40472.27', '40472.19'], ['40472.17', '40472.21'], ['40472.31']]","['Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['40472.17', '40472.21'], ['40472.9'], ['40472.15', '40472.27', '40472.19'], ['40472.31'], ['40472.11', '40472.25']]"
40472,40472.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40472.9'], ['40472.11', '40472.25'], ['40472.15', '40472.27', '40472.19'], ['40472.17', '40472.21'], ['40472.31']]","['Cb1', 'Cb5', 'Cb2', 'Cb4', 'Cb3']","[['40472.9'], ['40472.31'], ['40472.11', '40472.25'], ['40472.17', '40472.21'], ['40472.15', '40472.27', '40472.19']]"
40472,40472.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]"
40472,40472.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]"
40472,40472.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40472.5'], ['40472.7'], ['40472.13'], ['40472.23']]"
40472,40472.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40472.9'], ['40472.11'], ['40472.15', '40472.27'], ['40472.17', '40472.21'], ['40472.31']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['40472.11'], ['40472.9'], ['40472.15', '40472.27'], ['40472.31'], ['40472.17', '40472.21']]"
40472,40472.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40472.9'], ['40472.11'], ['40472.15', '40472.27'], ['40472.17', '40472.21'], ['40472.31']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['40472.17', '40472.21'], ['40472.9'], ['40472.15', '40472.27'], ['40472.31'], ['40472.11']]"
40472,40472.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40472.9'], ['40472.11'], ['40472.15', '40472.27'], ['40472.17', '40472.21'], ['40472.31']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['40472.9'], ['40472.11'], ['40472.31'], ['40472.15', '40472.27'], ['40472.17', '40472.21']]"
40472,40472.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['40472.25'], ['40472.19']]","['CWb1', 'CWb2']","[['40472.25'], ['40472.19']]"
40472,40472.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['40472.25'], ['40472.19']]","['CWb1', 'CWb2']","[['40472.25'], ['40472.19']]"
40472,40472.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['40472.25'], ['40472.19']]","['CWb1', 'CWb2']","[['40472.25'], ['40472.19']]"
