debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15674,15674.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15674.2', '15674.81', '15674.6', '15674.11', '15674.12', '15674.10'], ['15674.14', '15674.83', '15674.5', '15674.27'], ['15674.15', '15674.37', '15674.32', '15674.26'], ['15674.38', '15674.39']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['15674.14', '15674.83', '15674.5', '15674.27'], ['15674.15', '15674.37', '15674.32', '15674.26'], ['15674.38', '15674.39'], ['15674.2', '15674.81', '15674.6', '15674.11', '15674.12', '15674.10']]"
15674,15674.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15674.2', '15674.81', '15674.6', '15674.11', '15674.12', '15674.10'], ['15674.14', '15674.83', '15674.5', '15674.27'], ['15674.15', '15674.37', '15674.32', '15674.26'], ['15674.38', '15674.39']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15674.2', '15674.81', '15674.6', '15674.11', '15674.12', '15674.10'], ['15674.14', '15674.83', '15674.5', '15674.27'], ['15674.15', '15674.37', '15674.32', '15674.26'], ['15674.38', '15674.39']]"
15674,15674.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15674.2', '15674.81', '15674.6', '15674.11', '15674.12', '15674.10'], ['15674.14', '15674.83', '15674.5', '15674.27'], ['15674.15', '15674.37', '15674.32', '15674.26'], ['15674.38', '15674.39']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['15674.38', '15674.39'], ['15674.14', '15674.83', '15674.5', '15674.27'], ['15674.15', '15674.37', '15674.32', '15674.26'], ['15674.2', '15674.81', '15674.6', '15674.11', '15674.12', '15674.10']]"
15674,15674.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15674.3', '15674.33', '15674.9', '15674.19', '15674.16'], ['15674.4', '15674.41', '15674.42'], ['15674.7', '15674.40'], ['15674.8', '15674.25'], ['15674.13', '15674.18', '15674.20']]","['Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['15674.13', '15674.18', '15674.20'], ['15674.4', '15674.41', '15674.42'], ['15674.7', '15674.40'], ['15674.8', '15674.25'], ['15674.3', '15674.33', '15674.9', '15674.19', '15674.16']]"
15674,15674.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15674.3', '15674.33', '15674.9', '15674.19', '15674.16'], ['15674.4', '15674.41', '15674.42'], ['15674.7', '15674.40'], ['15674.8', '15674.25'], ['15674.13', '15674.18', '15674.20']]","['Cb1', 'Cb3', 'Cb4', 'Cb2', 'Cb5']","[['15674.3', '15674.33', '15674.9', '15674.19', '15674.16'], ['15674.7', '15674.40'], ['15674.8', '15674.25'], ['15674.4', '15674.41', '15674.42'], ['15674.13', '15674.18', '15674.20']]"
15674,15674.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15674.3', '15674.33', '15674.9', '15674.19', '15674.16'], ['15674.4', '15674.41', '15674.42'], ['15674.7', '15674.40'], ['15674.8', '15674.25'], ['15674.13', '15674.18', '15674.20']]","['Cb3', 'Cb4', 'Cb2', 'Cb5', 'Cb1']","[['15674.7', '15674.40'], ['15674.8', '15674.25'], ['15674.4', '15674.41', '15674.42'], ['15674.13', '15674.18', '15674.20'], ['15674.3', '15674.33', '15674.9', '15674.19', '15674.16']]"
15674,15674.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15674.2', '15674.81', '15674.6', '15674.10'], ['15674.14', '15674.83', '15674.5'], ['15674.15', '15674.37', '15674.32'], ['15674.38', '15674.39']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['15674.14', '15674.83', '15674.5'], ['15674.15', '15674.37', '15674.32'], ['15674.38', '15674.39'], ['15674.2', '15674.81', '15674.6', '15674.10']]"
15674,15674.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15674.2', '15674.81', '15674.6', '15674.10'], ['15674.14', '15674.83', '15674.5'], ['15674.15', '15674.37', '15674.32'], ['15674.38', '15674.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15674.2', '15674.81', '15674.6', '15674.10'], ['15674.14', '15674.83', '15674.5'], ['15674.15', '15674.37', '15674.32'], ['15674.38', '15674.39']]"
15674,15674.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15674.2', '15674.81', '15674.6', '15674.10'], ['15674.14', '15674.83', '15674.5'], ['15674.15', '15674.37', '15674.32'], ['15674.38', '15674.39']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['15674.38', '15674.39'], ['15674.14', '15674.83', '15674.5'], ['15674.15', '15674.37', '15674.32'], ['15674.2', '15674.81', '15674.6', '15674.10']]"
15674,15674.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15674.3', '15674.9'], ['15674.4'], ['15674.7'], ['15674.8'], ['15674.13']]","['UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['15674.13'], ['15674.4'], ['15674.7'], ['15674.8'], ['15674.3', '15674.9']]"
