debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29141,29141.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29141.2', '29141.39', '29141.17', '29141.15', '29141.4'], ['29141.6', '29141.9'], ['29141.10', '29141.14', '29141.12', '29141.11']]","['Pb1', 'Pb2', 'Pb3']","[['29141.2', '29141.39', '29141.17', '29141.15', '29141.4'], ['29141.6', '29141.9'], ['29141.10', '29141.14', '29141.12', '29141.11']]"
29141,29141.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29141.2', '29141.39', '29141.17', '29141.15', '29141.4'], ['29141.6', '29141.9'], ['29141.10', '29141.14', '29141.12', '29141.11']]","['Pb2', 'Pb3', 'Pb1']","[['29141.6', '29141.9'], ['29141.10', '29141.14', '29141.12', '29141.11'], ['29141.2', '29141.39', '29141.17', '29141.15', '29141.4']]"
29141,29141.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29141.2', '29141.39', '29141.17', '29141.15', '29141.4'], ['29141.6', '29141.9'], ['29141.10', '29141.14', '29141.12', '29141.11']]","['Pb2', 'Pb3', 'Pb1']","[['29141.6', '29141.9'], ['29141.10', '29141.14', '29141.12', '29141.11'], ['29141.2', '29141.39', '29141.17', '29141.15', '29141.4']]"
29141,29141.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29141.3', '29141.41', '29141.5'], ['29141.7', '29141.13', '29141.8'], ['29141.16']]","['Cb1', 'Cb2', 'Cb3']","[['29141.3', '29141.41', '29141.5'], ['29141.7', '29141.13', '29141.8'], ['29141.16']]"
29141,29141.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29141.3', '29141.41', '29141.5'], ['29141.7', '29141.13', '29141.8'], ['29141.16']]","['Cb3', 'Cb1', 'Cb2']","[['29141.16'], ['29141.3', '29141.41', '29141.5'], ['29141.7', '29141.13', '29141.8']]"
29141,29141.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29141.3', '29141.41', '29141.5'], ['29141.7', '29141.13', '29141.8'], ['29141.16']]","['Cb3', 'Cb1', 'Cb2']","[['29141.16'], ['29141.3', '29141.41', '29141.5'], ['29141.7', '29141.13', '29141.8']]"
29141,29141.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29141.2', '29141.39'], ['29141.6', '29141.9'], ['29141.10', '29141.12', '29141.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29141.2', '29141.39'], ['29141.6', '29141.9'], ['29141.10', '29141.12', '29141.11']]"
29141,29141.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29141.2', '29141.39'], ['29141.6', '29141.9'], ['29141.10', '29141.12', '29141.11']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['29141.6', '29141.9'], ['29141.10', '29141.12', '29141.11'], ['29141.2', '29141.39']]"
29141,29141.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29141.2', '29141.39'], ['29141.6', '29141.9'], ['29141.10', '29141.12', '29141.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29141.2', '29141.39'], ['29141.6', '29141.9'], ['29141.10', '29141.12', '29141.11']]"
29141,29141.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29141.3'], ['29141.7'], ['29141.16']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29141.3'], ['29141.7'], ['29141.16']]"
29141,29141.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29141.3'], ['29141.7'], ['29141.16']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['29141.16'], ['29141.3'], ['29141.7']]"
29141,29141.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29141.3'], ['29141.7'], ['29141.16']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29141.3'], ['29141.7'], ['29141.16']]"
29141,29141.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['29141.4'], ['29141.15'], ['29141.17'], ['29141.14']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['29141.4'], ['29141.15'], ['29141.17'], ['29141.14']]"
29141,29141.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['29141.4'], ['29141.15'], ['29141.17'], ['29141.14']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['29141.4'], ['29141.15'], ['29141.17'], ['29141.14']]"
29141,29141.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['29141.4'], ['29141.15'], ['29141.17'], ['29141.14']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['29141.4'], ['29141.15'], ['29141.17'], ['29141.14']]"
29141,29141.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29141.5'], ['29141.41'], ['29141.8'], ['29141.13']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29141.5'], ['29141.41'], ['29141.8'], ['29141.13']]"
29141,29141.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29141.5'], ['29141.41'], ['29141.8'], ['29141.13']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29141.5'], ['29141.41'], ['29141.8'], ['29141.13']]"
29141,29141.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29141.5'], ['29141.41'], ['29141.8'], ['29141.13']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29141.5'], ['29141.41'], ['29141.8'], ['29141.13']]"
