debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9520,9520.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['9520.5', '9520.127', '9520.15', '9520.10', '9520.221', '9520.69', '9520.51', '9520.49', '9520.16', '9520.50'], ['9520.3', '9520.163', '9520.195', '9520.139', '9520.167', '9520.165', '9520.66', '9520.181', '9520.183', '9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48', '9520.21', '9520.43', '9520.38', '9520.169', '9520.171', '9520.8', '9520.176', '9520.178', '9520.18', '9520.174', '9520.46']]","['Pb1', 'Pb2']","[['9520.5', '9520.127', '9520.15', '9520.10', '9520.221', '9520.69', '9520.51', '9520.49', '9520.16', '9520.50'], ['9520.3', '9520.163', '9520.195', '9520.139', '9520.167', '9520.165', '9520.66', '9520.181', '9520.183', '9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48', '9520.21', '9520.43', '9520.38', '9520.169', '9520.171', '9520.8', '9520.176', '9520.178', '9520.18', '9520.174', '9520.46']]"
9520,9520.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['9520.5', '9520.127', '9520.15', '9520.10', '9520.221', '9520.69', '9520.51', '9520.49', '9520.16', '9520.50'], ['9520.3', '9520.163', '9520.195', '9520.139', '9520.167', '9520.165', '9520.66', '9520.181', '9520.183', '9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48', '9520.21', '9520.43', '9520.38', '9520.169', '9520.171', '9520.8', '9520.176', '9520.178', '9520.18', '9520.174', '9520.46']]","['Pb2', 'Pb1']","[['9520.3', '9520.163', '9520.195', '9520.139', '9520.167', '9520.165', '9520.66', '9520.181', '9520.183', '9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48', '9520.21', '9520.43', '9520.38', '9520.169', '9520.171', '9520.8', '9520.176', '9520.178', '9520.18', '9520.174', '9520.46'], ['9520.5', '9520.127', '9520.15', '9520.10', '9520.221', '9520.69', '9520.51', '9520.49', '9520.16', '9520.50']]"
9520,9520.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['9520.5', '9520.127', '9520.15', '9520.10', '9520.221', '9520.69', '9520.51', '9520.49', '9520.16', '9520.50'], ['9520.3', '9520.163', '9520.195', '9520.139', '9520.167', '9520.165', '9520.66', '9520.181', '9520.183', '9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48', '9520.21', '9520.43', '9520.38', '9520.169', '9520.171', '9520.8', '9520.176', '9520.178', '9520.18', '9520.174', '9520.46']]","['Pb1', 'Pb2']","[['9520.5', '9520.127', '9520.15', '9520.10', '9520.221', '9520.69', '9520.51', '9520.49', '9520.16', '9520.50'], ['9520.3', '9520.163', '9520.195', '9520.139', '9520.167', '9520.165', '9520.66', '9520.181', '9520.183', '9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48', '9520.21', '9520.43', '9520.38', '9520.169', '9520.171', '9520.8', '9520.176', '9520.178', '9520.18', '9520.174', '9520.46']]"
9520,9520.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9520.13', '9520.68', '9520.2', '9520.12', '9520.22', '9520.57', '9520.54', '9520.19'], ['9520.39', '9520.44', '9520.58'], ['9520.59', '9520.153', '9520.157', '9520.155', '9520.67', '9520.211', '9520.72', '9520.71'], ['9520.73'], ['9520.121', '9520.131', '9520.133', '9520.129'], ['9520.149', '9520.151']]","['Cb5', 'Cb3', 'Cb2', 'Cb1', 'Cb4', 'Cb6']","[['9520.121', '9520.131', '9520.133', '9520.129'], ['9520.59', '9520.153', '9520.157', '9520.155', '9520.67', '9520.211', '9520.72', '9520.71'], ['9520.39', '9520.44', '9520.58'], ['9520.13', '9520.68', '9520.2', '9520.12', '9520.22', '9520.57', '9520.54', '9520.19'], ['9520.73'], ['9520.149', '9520.151']]"
9520,9520.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9520.13', '9520.68', '9520.2', '9520.12', '9520.22', '9520.57', '9520.54', '9520.19'], ['9520.39', '9520.44', '9520.58'], ['9520.59', '9520.153', '9520.157', '9520.155', '9520.67', '9520.211', '9520.72', '9520.71'], ['9520.73'], ['9520.121', '9520.131', '9520.133', '9520.129'], ['9520.149', '9520.151']]","['Cb4', 'Cb6', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['9520.73'], ['9520.149', '9520.151'], ['9520.13', '9520.68', '9520.2', '9520.12', '9520.22', '9520.57', '9520.54', '9520.19'], ['9520.39', '9520.44', '9520.58'], ['9520.59', '9520.153', '9520.157', '9520.155', '9520.67', '9520.211', '9520.72', '9520.71'], ['9520.121', '9520.131', '9520.133', '9520.129']]"
9520,9520.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9520.13', '9520.68', '9520.2', '9520.12', '9520.22', '9520.57', '9520.54', '9520.19'], ['9520.39', '9520.44', '9520.58'], ['9520.59', '9520.153', '9520.157', '9520.155', '9520.67', '9520.211', '9520.72', '9520.71'], ['9520.73'], ['9520.121', '9520.131', '9520.133', '9520.129'], ['9520.149', '9520.151']]","['Cb4', 'Cb6', 'Cb2', 'Cb5', 'Cb1', 'Cb3']","[['9520.73'], ['9520.149', '9520.151'], ['9520.39', '9520.44', '9520.58'], ['9520.121', '9520.131', '9520.133', '9520.129'], ['9520.13', '9520.68', '9520.2', '9520.12', '9520.22', '9520.57', '9520.54', '9520.19'], ['9520.59', '9520.153', '9520.157', '9520.155', '9520.67', '9520.211', '9520.72', '9520.71']]"
9520,9520.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9520.5', '9520.10'], ['9520.3', '9520.163', '9520.195', '9520.8', '9520.176', '9520.178']]","['UnWPb1', 'UnWPb2']","[['9520.5', '9520.10'], ['9520.3', '9520.163', '9520.195', '9520.8', '9520.176', '9520.178']]"
9520,9520.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9520.5', '9520.10'], ['9520.3', '9520.163', '9520.195', '9520.8', '9520.176', '9520.178']]","['UnWPb2', 'UnWPb1']","[['9520.3', '9520.163', '9520.195', '9520.8', '9520.176', '9520.178'], ['9520.5', '9520.10']]"
9520,9520.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9520.5', '9520.10'], ['9520.3', '9520.163', '9520.195', '9520.8', '9520.176', '9520.178']]","['UnWPb1', 'UnWPb2']","[['9520.5', '9520.10'], ['9520.3', '9520.163', '9520.195', '9520.8', '9520.176', '9520.178']]"
9520,9520.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['9520.13', '9520.68', '9520.2', '9520.12', '9520.19'], ['9520.39', '9520.44', '9520.58'], ['9520.59', '9520.153', '9520.155', '9520.67'], ['9520.73'], ['9520.121', '9520.131', '9520.133'], ['9520.149', '9520.151']]","['UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb6']","[['9520.121', '9520.131', '9520.133'], ['9520.59', '9520.153', '9520.155', '9520.67'], ['9520.39', '9520.44', '9520.58'], ['9520.13', '9520.68', '9520.2', '9520.12', '9520.19'], ['9520.73'], ['9520.149', '9520.151']]"
9520,9520.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['9520.13', '9520.68', '9520.2', '9520.12', '9520.19'], ['9520.39', '9520.44', '9520.58'], ['9520.59', '9520.153', '9520.155', '9520.67'], ['9520.73'], ['9520.121', '9520.131', '9520.133'], ['9520.149', '9520.151']]","['UnWCb4', 'UnWCb6', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['9520.73'], ['9520.149', '9520.151'], ['9520.13', '9520.68', '9520.2', '9520.12', '9520.19'], ['9520.39', '9520.44', '9520.58'], ['9520.59', '9520.153', '9520.155', '9520.67'], ['9520.121', '9520.131', '9520.133']]"
9520,9520.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['9520.13', '9520.68', '9520.2', '9520.12', '9520.19'], ['9520.39', '9520.44', '9520.58'], ['9520.59', '9520.153', '9520.155', '9520.67'], ['9520.73'], ['9520.121', '9520.131', '9520.133'], ['9520.149', '9520.151']]","['UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb1']","[['9520.73'], ['9520.149', '9520.151'], ['9520.39', '9520.44', '9520.58'], ['9520.121', '9520.131', '9520.133'], ['9520.59', '9520.153', '9520.155', '9520.67'], ['9520.13', '9520.68', '9520.2', '9520.12', '9520.19']]"
9520,9520.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['9520.15'], ['9520.127'], ['9520.21', '9520.43', '9520.38', '9520.169', '9520.171'], ['9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48'], ['9520.66', '9520.181', '9520.183'], ['9520.139', '9520.167', '9520.165'], ['9520.16', '9520.50'], ['9520.49'], ['9520.51'], ['9520.69'], ['9520.221'], ['9520.18', '9520.174', '9520.46']]","['PWb5', 'PWb7', 'PWb1', 'PWb6', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb4', 'PWb2', 'PWb3']","[['9520.66', '9520.181', '9520.183'], ['9520.16', '9520.50'], ['9520.15'], ['9520.139', '9520.167', '9520.165'], ['9520.49'], ['9520.51'], ['9520.69'], ['9520.221'], ['9520.18', '9520.174', '9520.46'], ['9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48'], ['9520.127'], ['9520.21', '9520.43', '9520.38', '9520.169', '9520.171']]"
9520,9520.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['9520.15'], ['9520.127'], ['9520.21', '9520.43', '9520.38', '9520.169', '9520.171'], ['9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48'], ['9520.66', '9520.181', '9520.183'], ['9520.139', '9520.167', '9520.165'], ['9520.16', '9520.50'], ['9520.49'], ['9520.51'], ['9520.69'], ['9520.221'], ['9520.18', '9520.174', '9520.46']]","['PWb3', 'PWb2', 'PWb4', 'PWb1', 'PWb6', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb7', 'PWb5']","[['9520.21', '9520.43', '9520.38', '9520.169', '9520.171'], ['9520.127'], ['9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48'], ['9520.15'], ['9520.139', '9520.167', '9520.165'], ['9520.49'], ['9520.51'], ['9520.69'], ['9520.221'], ['9520.18', '9520.174', '9520.46'], ['9520.16', '9520.50'], ['9520.66', '9520.181', '9520.183']]"
9520,9520.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['9520.15'], ['9520.127'], ['9520.21', '9520.43', '9520.38', '9520.169', '9520.171'], ['9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48'], ['9520.66', '9520.181', '9520.183'], ['9520.139', '9520.167', '9520.165'], ['9520.16', '9520.50'], ['9520.49'], ['9520.51'], ['9520.69'], ['9520.221'], ['9520.18', '9520.174', '9520.46']]","['PWb1', 'PWb2', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb7', 'PWb5', 'PWb6', 'PWb12', 'PWb3', 'PWb4']","[['9520.15'], ['9520.127'], ['9520.49'], ['9520.51'], ['9520.69'], ['9520.221'], ['9520.16', '9520.50'], ['9520.66', '9520.181', '9520.183'], ['9520.139', '9520.167', '9520.165'], ['9520.18', '9520.174', '9520.46'], ['9520.21', '9520.43', '9520.38', '9520.169', '9520.171'], ['9520.4', '9520.160', '9520.6', '9520.53', '9520.37', '9520.147', '9520.143', '9520.9', '9520.145', '9520.7', '9520.48']]"
