debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52643,52643.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52643.5', '52643.91', '52643.47', '52643.85', '52643.87', '52643.9', '52643.83', '52643.73', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43'], ['52643.19'], ['52643.55', '52643.59']]","['Pb2', 'Pb3', 'Pb1']","[['52643.19'], ['52643.55', '52643.59'], ['52643.5', '52643.91', '52643.47', '52643.85', '52643.87', '52643.9', '52643.83', '52643.73', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43']]"
52643,52643.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52643.5', '52643.91', '52643.47', '52643.85', '52643.87', '52643.9', '52643.83', '52643.73', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43'], ['52643.19'], ['52643.55', '52643.59']]","['Pb1', 'Pb3', 'Pb2']","[['52643.5', '52643.91', '52643.47', '52643.85', '52643.87', '52643.9', '52643.83', '52643.73', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43'], ['52643.55', '52643.59'], ['52643.19']]"
52643,52643.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52643.5', '52643.91', '52643.47', '52643.85', '52643.87', '52643.9', '52643.83', '52643.73', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43'], ['52643.19'], ['52643.55', '52643.59']]","['Pb2', 'Pb3', 'Pb1']","[['52643.19'], ['52643.55', '52643.59'], ['52643.5', '52643.91', '52643.47', '52643.85', '52643.87', '52643.9', '52643.83', '52643.73', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43']]"
52643,52643.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['52643.17', '52643.89', '52643.57', '52643.49', '52643.93', '52643.45', '52643.25'], ['52643.21', '52643.79', '52643.27', '52643.30', '52643.23'], ['52643.32', '52643.38', '52643.36', '52643.34', '52643.41'], ['52643.61', '52643.71', '52643.69', '52643.75', '52643.77', '52643.67', '52643.63', '52643.65']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['52643.61', '52643.71', '52643.69', '52643.75', '52643.77', '52643.67', '52643.63', '52643.65'], ['52643.32', '52643.38', '52643.36', '52643.34', '52643.41'], ['52643.17', '52643.89', '52643.57', '52643.49', '52643.93', '52643.45', '52643.25'], ['52643.21', '52643.79', '52643.27', '52643.30', '52643.23']]"
52643,52643.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['52643.17', '52643.89', '52643.57', '52643.49', '52643.93', '52643.45', '52643.25'], ['52643.21', '52643.79', '52643.27', '52643.30', '52643.23'], ['52643.32', '52643.38', '52643.36', '52643.34', '52643.41'], ['52643.61', '52643.71', '52643.69', '52643.75', '52643.77', '52643.67', '52643.63', '52643.65']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['52643.21', '52643.79', '52643.27', '52643.30', '52643.23'], ['52643.17', '52643.89', '52643.57', '52643.49', '52643.93', '52643.45', '52643.25'], ['52643.32', '52643.38', '52643.36', '52643.34', '52643.41'], ['52643.61', '52643.71', '52643.69', '52643.75', '52643.77', '52643.67', '52643.63', '52643.65']]"
52643,52643.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['52643.17', '52643.89', '52643.57', '52643.49', '52643.93', '52643.45', '52643.25'], ['52643.21', '52643.79', '52643.27', '52643.30', '52643.23'], ['52643.32', '52643.38', '52643.36', '52643.34', '52643.41'], ['52643.61', '52643.71', '52643.69', '52643.75', '52643.77', '52643.67', '52643.63', '52643.65']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['52643.21', '52643.79', '52643.27', '52643.30', '52643.23'], ['52643.32', '52643.38', '52643.36', '52643.34', '52643.41'], ['52643.17', '52643.89', '52643.57', '52643.49', '52643.93', '52643.45', '52643.25'], ['52643.61', '52643.71', '52643.69', '52643.75', '52643.77', '52643.67', '52643.63', '52643.65']]"
52643,52643.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52643.5', '52643.9', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43'], ['52643.19'], ['52643.55']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['52643.19'], ['52643.55'], ['52643.5', '52643.9', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43']]"
52643,52643.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52643.5', '52643.9', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43'], ['52643.19'], ['52643.55']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['52643.5', '52643.9', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43'], ['52643.55'], ['52643.19']]"
52643,52643.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52643.5', '52643.9', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43'], ['52643.19'], ['52643.55']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['52643.19'], ['52643.55'], ['52643.5', '52643.9', '52643.11', '52643.81', '52643.13', '52643.7', '52643.51', '52643.53', '52643.15', '52643.43']]"
52643,52643.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['52643.17', '52643.89', '52643.57', '52643.25'], ['52643.21', '52643.27', '52643.30'], ['52643.32', '52643.38', '52643.36'], ['52643.61', '52643.69', '52643.75', '52643.77']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['52643.61', '52643.69', '52643.75', '52643.77'], ['52643.32', '52643.38', '52643.36'], ['52643.17', '52643.89', '52643.57', '52643.25'], ['52643.21', '52643.27', '52643.30']]"
