debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14768,14768.220,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['14768.236'], ['14768.479']]","['Pb1', 'Pb2']","[['14768.236'], ['14768.479']]"
14768,14768.220,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['14768.236'], ['14768.479']]","['Pb1', 'Pb2']","[['14768.236'], ['14768.479']]"
14768,14768.220,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['14768.236'], ['14768.479']]","['Pb1', 'Pb2']","[['14768.236'], ['14768.479']]"
14768,14768.220,strengthening,weak to strong,con-branches,['Cb1'],[['14768.343']],['Cb1'],[['14768.343']]
14768,14768.220,strengthening,strong to weak,con-branches,['Cb1'],[['14768.343']],['Cb1'],[['14768.343']]
14768,14768.220,strengthening,small to large,con-branches,['Cb1'],[['14768.343']],['Cb1'],[['14768.343']]
14768,14768.220,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14768.236'], ['14768.479']]","['UnWPb1', 'UnWPb2']","[['14768.236'], ['14768.479']]"
14768,14768.220,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14768.236'], ['14768.479']]","['UnWPb1', 'UnWPb2']","[['14768.236'], ['14768.479']]"
14768,14768.220,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14768.236'], ['14768.479']]","['UnWPb1', 'UnWPb2']","[['14768.236'], ['14768.479']]"
14768,14768.220,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['14768.343']],['UnWCb1'],[['14768.343']]
14768,14768.220,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['14768.343']],['UnWCb1'],[['14768.343']]
14768,14768.220,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['14768.343']],['UnWCb1'],[['14768.343']]
