debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18150,18150.4,strengthening,weak to strong,pro-branches,['Pb1'],[['18150.9']],['Pb1'],[['18150.9']]
18150,18150.4,strengthening,strong to weak,pro-branches,['Pb1'],[['18150.9']],['Pb1'],[['18150.9']]
18150,18150.4,strengthening,small to large,pro-branches,['Pb1'],[['18150.9']],['Pb1'],[['18150.9']]
18150,18150.4,strengthening,weak to strong,con-branches,['Cb1'],"[['18150.10', '18150.19']]",['Cb1'],"[['18150.10', '18150.19']]"
18150,18150.4,strengthening,strong to weak,con-branches,['Cb1'],"[['18150.10', '18150.19']]",['Cb1'],"[['18150.10', '18150.19']]"
18150,18150.4,strengthening,small to large,con-branches,['Cb1'],"[['18150.10', '18150.19']]",['Cb1'],"[['18150.10', '18150.19']]"
18150,18150.4,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['18150.9']],['UnWPb1'],[['18150.9']]
18150,18150.4,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['18150.9']],['UnWPb1'],[['18150.9']]
18150,18150.4,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['18150.9']],['UnWPb1'],[['18150.9']]
18150,18150.4,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['18150.10']],['UnWCb1'],[['18150.10']]
18150,18150.4,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['18150.10']],['UnWCb1'],[['18150.10']]
18150,18150.4,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['18150.10']],['UnWCb1'],[['18150.10']]
18150,18150.4,strengthening,weak to strong,con-weakening branches,['CWb1'],[['18150.19']],['CWb1'],[['18150.19']]
18150,18150.4,strengthening,strong to weak,con-weakening branches,['CWb1'],[['18150.19']],['CWb1'],[['18150.19']]
18150,18150.4,strengthening,small to large,con-weakening branches,['CWb1'],[['18150.19']],['CWb1'],[['18150.19']]
