debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19191,19191.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['19191.26', '19191.164', '19191.194', '19191.192', '19191.5', '19191.94', '19191.12', '19191.48', '19191.6', '19191.17', '19191.130', '19191.19', '19191.36', '19191.186', '19191.184', '19191.28', '19191.9', '19191.128', '19191.41'], ['19191.98', '19191.141', '19191.158', '19191.160', '19191.162', '19191.147', '19191.153', '19191.151', '19191.149', '19191.113', '19191.119', '19191.122', '19191.50', '19191.124', '19191.20', '19191.21', '19191.10', '19191.4', '19191.175', '19191.49']]","['Pb2', 'Pb1']","[['19191.98', '19191.141', '19191.158', '19191.160', '19191.162', '19191.147', '19191.153', '19191.151', '19191.149', '19191.113', '19191.119', '19191.122', '19191.50', '19191.124', '19191.20', '19191.21', '19191.10', '19191.4', '19191.175', '19191.49'], ['19191.26', '19191.164', '19191.194', '19191.192', '19191.5', '19191.94', '19191.12', '19191.48', '19191.6', '19191.17', '19191.130', '19191.19', '19191.36', '19191.186', '19191.184', '19191.28', '19191.9', '19191.128', '19191.41']]"
19191,19191.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['19191.26', '19191.164', '19191.194', '19191.192', '19191.5', '19191.94', '19191.12', '19191.48', '19191.6', '19191.17', '19191.130', '19191.19', '19191.36', '19191.186', '19191.184', '19191.28', '19191.9', '19191.128', '19191.41'], ['19191.98', '19191.141', '19191.158', '19191.160', '19191.162', '19191.147', '19191.153', '19191.151', '19191.149', '19191.113', '19191.119', '19191.122', '19191.50', '19191.124', '19191.20', '19191.21', '19191.10', '19191.4', '19191.175', '19191.49']]","['Pb1', 'Pb2']","[['19191.26', '19191.164', '19191.194', '19191.192', '19191.5', '19191.94', '19191.12', '19191.48', '19191.6', '19191.17', '19191.130', '19191.19', '19191.36', '19191.186', '19191.184', '19191.28', '19191.9', '19191.128', '19191.41'], ['19191.98', '19191.141', '19191.158', '19191.160', '19191.162', '19191.147', '19191.153', '19191.151', '19191.149', '19191.113', '19191.119', '19191.122', '19191.50', '19191.124', '19191.20', '19191.21', '19191.10', '19191.4', '19191.175', '19191.49']]"
19191,19191.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['19191.26', '19191.164', '19191.194', '19191.192', '19191.5', '19191.94', '19191.12', '19191.48', '19191.6', '19191.17', '19191.130', '19191.19', '19191.36', '19191.186', '19191.184', '19191.28', '19191.9', '19191.128', '19191.41'], ['19191.98', '19191.141', '19191.158', '19191.160', '19191.162', '19191.147', '19191.153', '19191.151', '19191.149', '19191.113', '19191.119', '19191.122', '19191.50', '19191.124', '19191.20', '19191.21', '19191.10', '19191.4', '19191.175', '19191.49']]","['Pb1', 'Pb2']","[['19191.26', '19191.164', '19191.194', '19191.192', '19191.5', '19191.94', '19191.12', '19191.48', '19191.6', '19191.17', '19191.130', '19191.19', '19191.36', '19191.186', '19191.184', '19191.28', '19191.9', '19191.128', '19191.41'], ['19191.98', '19191.141', '19191.158', '19191.160', '19191.162', '19191.147', '19191.153', '19191.151', '19191.149', '19191.113', '19191.119', '19191.122', '19191.50', '19191.124', '19191.20', '19191.21', '19191.10', '19191.4', '19191.175', '19191.49']]"
19191,19191.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['19191.2', '19191.13', '19191.40', '19191.155', '19191.96', '19191.43', '19191.166', '19191.190', '19191.22', '19191.134', '19191.29', '19191.23', '19191.25'], ['19191.3', '19191.143', '19191.182', '19191.145', '19191.105', '19191.173', '19191.171', '19191.16', '19191.18', '19191.136', '19191.14', '19191.180', '19191.178']]","['Cb2', 'Cb1']","[['19191.3', '19191.143', '19191.182', '19191.145', '19191.105', '19191.173', '19191.171', '19191.16', '19191.18', '19191.136', '19191.14', '19191.180', '19191.178'], ['19191.2', '19191.13', '19191.40', '19191.155', '19191.96', '19191.43', '19191.166', '19191.190', '19191.22', '19191.134', '19191.29', '19191.23', '19191.25']]"
19191,19191.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['19191.2', '19191.13', '19191.40', '19191.155', '19191.96', '19191.43', '19191.166', '19191.190', '19191.22', '19191.134', '19191.29', '19191.23', '19191.25'], ['19191.3', '19191.143', '19191.182', '19191.145', '19191.105', '19191.173', '19191.171', '19191.16', '19191.18', '19191.136', '19191.14', '19191.180', '19191.178']]","['Cb1', 'Cb2']","[['19191.2', '19191.13', '19191.40', '19191.155', '19191.96', '19191.43', '19191.166', '19191.190', '19191.22', '19191.134', '19191.29', '19191.23', '19191.25'], ['19191.3', '19191.143', '19191.182', '19191.145', '19191.105', '19191.173', '19191.171', '19191.16', '19191.18', '19191.136', '19191.14', '19191.180', '19191.178']]"
19191,19191.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['19191.2', '19191.13', '19191.40', '19191.155', '19191.96', '19191.43', '19191.166', '19191.190', '19191.22', '19191.134', '19191.29', '19191.23', '19191.25'], ['19191.3', '19191.143', '19191.182', '19191.145', '19191.105', '19191.173', '19191.171', '19191.16', '19191.18', '19191.136', '19191.14', '19191.180', '19191.178']]","['Cb1', 'Cb2']","[['19191.2', '19191.13', '19191.40', '19191.155', '19191.96', '19191.43', '19191.166', '19191.190', '19191.22', '19191.134', '19191.29', '19191.23', '19191.25'], ['19191.3', '19191.143', '19191.182', '19191.145', '19191.105', '19191.173', '19191.171', '19191.16', '19191.18', '19191.136', '19191.14', '19191.180', '19191.178']]"
19191,19191.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19191.26', '19191.5', '19191.94', '19191.6', '19191.28', '19191.9', '19191.128'], ['19191.98', '19191.147', '19191.153', '19191.149', '19191.4', '19191.49']]","['UnWPb2', 'UnWPb1']","[['19191.98', '19191.147', '19191.153', '19191.149', '19191.4', '19191.49'], ['19191.26', '19191.5', '19191.94', '19191.6', '19191.28', '19191.9', '19191.128']]"
19191,19191.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19191.26', '19191.5', '19191.94', '19191.6', '19191.28', '19191.9', '19191.128'], ['19191.98', '19191.147', '19191.153', '19191.149', '19191.4', '19191.49']]","['UnWPb1', 'UnWPb2']","[['19191.26', '19191.5', '19191.94', '19191.6', '19191.28', '19191.9', '19191.128'], ['19191.98', '19191.147', '19191.153', '19191.149', '19191.4', '19191.49']]"
19191,19191.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19191.26', '19191.5', '19191.94', '19191.6', '19191.28', '19191.9', '19191.128'], ['19191.98', '19191.147', '19191.153', '19191.149', '19191.4', '19191.49']]","['UnWPb2', 'UnWPb1']","[['19191.98', '19191.147', '19191.153', '19191.149', '19191.4', '19191.49'], ['19191.26', '19191.5', '19191.94', '19191.6', '19191.28', '19191.9', '19191.128']]"
19191,19191.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['19191.2', '19191.166', '19191.190', '19191.22', '19191.23'], ['19191.3', '19191.143', '19191.182', '19191.105', '19191.173']]","['UnWCb2', 'UnWCb1']","[['19191.3', '19191.143', '19191.182', '19191.105', '19191.173'], ['19191.2', '19191.166', '19191.190', '19191.22', '19191.23']]"
