debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42591,42591.200,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['42591.202'], ['42591.204']]","['Pb1', 'Pb2']","[['42591.202'], ['42591.204']]"
42591,42591.200,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['42591.202'], ['42591.204']]","['Pb1', 'Pb2']","[['42591.202'], ['42591.204']]"
42591,42591.200,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['42591.202'], ['42591.204']]","['Pb1', 'Pb2']","[['42591.202'], ['42591.204']]"
42591,42591.200,strengthening,weak to strong,con-branches,['Cb1'],[['42591.206']],['Cb1'],[['42591.206']]
42591,42591.200,strengthening,strong to weak,con-branches,['Cb1'],[['42591.206']],['Cb1'],[['42591.206']]
42591,42591.200,strengthening,small to large,con-branches,['Cb1'],[['42591.206']],['Cb1'],[['42591.206']]
42591,42591.200,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42591.202'], ['42591.204']]","['UnWPb1', 'UnWPb2']","[['42591.202'], ['42591.204']]"
42591,42591.200,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42591.202'], ['42591.204']]","['UnWPb1', 'UnWPb2']","[['42591.202'], ['42591.204']]"
42591,42591.200,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42591.202'], ['42591.204']]","['UnWPb1', 'UnWPb2']","[['42591.202'], ['42591.204']]"
42591,42591.200,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['42591.206']],['UnWCb1'],[['42591.206']]
42591,42591.200,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['42591.206']],['UnWCb1'],[['42591.206']]
42591,42591.200,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['42591.206']],['UnWCb1'],[['42591.206']]
