debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10317,10317.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10317.2', '10317.29', '10317.28'], ['10317.3', '10317.7', '10317.18', '10317.6', '10317.17'], ['10317.20', '10317.24', '10317.26']]","['Pb3', 'Pb1', 'Pb2']","[['10317.20', '10317.24', '10317.26'], ['10317.2', '10317.29', '10317.28'], ['10317.3', '10317.7', '10317.18', '10317.6', '10317.17']]"
10317,10317.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10317.2', '10317.29', '10317.28'], ['10317.3', '10317.7', '10317.18', '10317.6', '10317.17'], ['10317.20', '10317.24', '10317.26']]","['Pb1', 'Pb2', 'Pb3']","[['10317.2', '10317.29', '10317.28'], ['10317.3', '10317.7', '10317.18', '10317.6', '10317.17'], ['10317.20', '10317.24', '10317.26']]"
10317,10317.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10317.2', '10317.29', '10317.28'], ['10317.3', '10317.7', '10317.18', '10317.6', '10317.17'], ['10317.20', '10317.24', '10317.26']]","['Pb1', 'Pb3', 'Pb2']","[['10317.2', '10317.29', '10317.28'], ['10317.20', '10317.24', '10317.26'], ['10317.3', '10317.7', '10317.18', '10317.6', '10317.17']]"
10317,10317.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10317.5', '10317.30', '10317.14', '10317.9', '10317.8', '10317.15'], ['10317.11', '10317.4', '10317.21', '10317.22', '10317.23', '10317.16', '10317.10', '10317.32', '10317.31', '10317.13', '10317.19', '10317.12'], ['10317.27'], ['10317.33']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['10317.5', '10317.30', '10317.14', '10317.9', '10317.8', '10317.15'], ['10317.27'], ['10317.33'], ['10317.11', '10317.4', '10317.21', '10317.22', '10317.23', '10317.16', '10317.10', '10317.32', '10317.31', '10317.13', '10317.19', '10317.12']]"
10317,10317.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10317.5', '10317.30', '10317.14', '10317.9', '10317.8', '10317.15'], ['10317.11', '10317.4', '10317.21', '10317.22', '10317.23', '10317.16', '10317.10', '10317.32', '10317.31', '10317.13', '10317.19', '10317.12'], ['10317.27'], ['10317.33']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['10317.11', '10317.4', '10317.21', '10317.22', '10317.23', '10317.16', '10317.10', '10317.32', '10317.31', '10317.13', '10317.19', '10317.12'], ['10317.27'], ['10317.33'], ['10317.5', '10317.30', '10317.14', '10317.9', '10317.8', '10317.15']]"
10317,10317.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10317.5', '10317.30', '10317.14', '10317.9', '10317.8', '10317.15'], ['10317.11', '10317.4', '10317.21', '10317.22', '10317.23', '10317.16', '10317.10', '10317.32', '10317.31', '10317.13', '10317.19', '10317.12'], ['10317.27'], ['10317.33']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['10317.27'], ['10317.33'], ['10317.5', '10317.30', '10317.14', '10317.9', '10317.8', '10317.15'], ['10317.11', '10317.4', '10317.21', '10317.22', '10317.23', '10317.16', '10317.10', '10317.32', '10317.31', '10317.13', '10317.19', '10317.12']]"
10317,10317.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10317.2', '10317.28'], ['10317.3', '10317.7'], ['10317.20']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['10317.20'], ['10317.2', '10317.28'], ['10317.3', '10317.7']]"
10317,10317.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10317.2', '10317.28'], ['10317.3', '10317.7'], ['10317.20']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10317.2', '10317.28'], ['10317.3', '10317.7'], ['10317.20']]"
10317,10317.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10317.2', '10317.28'], ['10317.3', '10317.7'], ['10317.20']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['10317.20'], ['10317.2', '10317.28'], ['10317.3', '10317.7']]"
10317,10317.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['10317.5', '10317.8'], ['10317.11', '10317.4', '10317.32', '10317.31'], ['10317.27'], ['10317.33']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['10317.5', '10317.8'], ['10317.27'], ['10317.33'], ['10317.11', '10317.4', '10317.32', '10317.31']]"
