debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30430,30430.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30430.5', '30430.45'], ['30430.7', '30430.23', '30430.39', '30430.27'], ['30430.9', '30430.37', '30430.35', '30430.31', '30430.33', '30430.25']]","['Pb2', 'Pb1', 'Pb3']","[['30430.7', '30430.23', '30430.39', '30430.27'], ['30430.5', '30430.45'], ['30430.9', '30430.37', '30430.35', '30430.31', '30430.33', '30430.25']]"
30430,30430.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30430.5', '30430.45'], ['30430.7', '30430.23', '30430.39', '30430.27'], ['30430.9', '30430.37', '30430.35', '30430.31', '30430.33', '30430.25']]","['Pb3', 'Pb1', 'Pb2']","[['30430.9', '30430.37', '30430.35', '30430.31', '30430.33', '30430.25'], ['30430.5', '30430.45'], ['30430.7', '30430.23', '30430.39', '30430.27']]"
30430,30430.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30430.5', '30430.45'], ['30430.7', '30430.23', '30430.39', '30430.27'], ['30430.9', '30430.37', '30430.35', '30430.31', '30430.33', '30430.25']]","['Pb1', 'Pb2', 'Pb3']","[['30430.5', '30430.45'], ['30430.7', '30430.23', '30430.39', '30430.27'], ['30430.9', '30430.37', '30430.35', '30430.31', '30430.33', '30430.25']]"
30430,30430.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30430.11'], ['30430.13', '30430.19', '30430.49'], ['30430.15', '30430.17'], ['30430.21', '30430.29'], ['30430.41'], ['30430.43', '30430.47']]","['Cb3', 'Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb6']","[['30430.15', '30430.17'], ['30430.11'], ['30430.21', '30430.29'], ['30430.13', '30430.19', '30430.49'], ['30430.41'], ['30430.43', '30430.47']]"
30430,30430.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30430.11'], ['30430.13', '30430.19', '30430.49'], ['30430.15', '30430.17'], ['30430.21', '30430.29'], ['30430.41'], ['30430.43', '30430.47']]","['Cb5', 'Cb6', 'Cb2', 'Cb4', 'Cb1', 'Cb3']","[['30430.41'], ['30430.43', '30430.47'], ['30430.13', '30430.19', '30430.49'], ['30430.21', '30430.29'], ['30430.11'], ['30430.15', '30430.17']]"
30430,30430.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30430.11'], ['30430.13', '30430.19', '30430.49'], ['30430.15', '30430.17'], ['30430.21', '30430.29'], ['30430.41'], ['30430.43', '30430.47']]","['Cb1', 'Cb5', 'Cb3', 'Cb4', 'Cb6', 'Cb2']","[['30430.11'], ['30430.41'], ['30430.15', '30430.17'], ['30430.21', '30430.29'], ['30430.43', '30430.47'], ['30430.13', '30430.19', '30430.49']]"
30430,30430.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30430.5', '30430.45'], ['30430.7'], ['30430.9', '30430.33', '30430.25']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['30430.7'], ['30430.5', '30430.45'], ['30430.9', '30430.33', '30430.25']]"
30430,30430.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30430.5', '30430.45'], ['30430.7'], ['30430.9', '30430.33', '30430.25']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['30430.9', '30430.33', '30430.25'], ['30430.5', '30430.45'], ['30430.7']]"
30430,30430.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30430.5', '30430.45'], ['30430.7'], ['30430.9', '30430.33', '30430.25']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['30430.7'], ['30430.5', '30430.45'], ['30430.9', '30430.33', '30430.25']]"
30430,30430.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30430.11'], ['30430.13'], ['30430.15'], ['30430.21', '30430.29'], ['30430.41'], ['30430.43', '30430.47']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb6']","[['30430.15'], ['30430.11'], ['30430.21', '30430.29'], ['30430.13'], ['30430.41'], ['30430.43', '30430.47']]"
