debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['57546.219'], ['57546.221']]","['Pb1', 'Pb2']","[['57546.219'], ['57546.221']]"
57546,57546.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['57546.219'], ['57546.221']]","['Pb2', 'Pb1']","[['57546.221'], ['57546.219']]"
57546,57546.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['57546.219'], ['57546.221']]","['Pb1', 'Pb2']","[['57546.219'], ['57546.221']]"
57546,57546.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57546.223'], ['57546.225'], ['57546.340', '57546.342', '57546.393']]","['Cb3', 'Cb1', 'Cb2']","[['57546.340', '57546.342', '57546.393'], ['57546.223'], ['57546.225']]"
57546,57546.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57546.223'], ['57546.225'], ['57546.340', '57546.342', '57546.393']]","['Cb2', 'Cb1', 'Cb3']","[['57546.225'], ['57546.223'], ['57546.340', '57546.342', '57546.393']]"
57546,57546.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57546.223'], ['57546.225'], ['57546.340', '57546.342', '57546.393']]","['Cb1', 'Cb2', 'Cb3']","[['57546.223'], ['57546.225'], ['57546.340', '57546.342', '57546.393']]"
57546,57546.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57546.219'], ['57546.221']]","['UnWPb1', 'UnWPb2']","[['57546.219'], ['57546.221']]"
57546,57546.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57546.219'], ['57546.221']]","['UnWPb2', 'UnWPb1']","[['57546.221'], ['57546.219']]"
57546,57546.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57546.219'], ['57546.221']]","['UnWPb1', 'UnWPb2']","[['57546.219'], ['57546.221']]"
57546,57546.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57546.223'], ['57546.225'], ['57546.340']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['57546.340'], ['57546.223'], ['57546.225']]"
57546,57546.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57546.223'], ['57546.225'], ['57546.340']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['57546.225'], ['57546.223'], ['57546.340']]"
57546,57546.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57546.223'], ['57546.225'], ['57546.340']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57546.223'], ['57546.225'], ['57546.340']]"
57546,57546.3,weakening,weak to strong,con-weakening branches,['CWb1'],"[['57546.342', '57546.393']]",['CWb1'],"[['57546.342', '57546.393']]"
57546,57546.3,weakening,strong to weak,con-weakening branches,['CWb1'],"[['57546.342', '57546.393']]",['CWb1'],"[['57546.342', '57546.393']]"
57546,57546.3,weakening,small to large,con-weakening branches,['CWb1'],"[['57546.342', '57546.393']]",['CWb1'],"[['57546.342', '57546.393']]"
