debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21532,21532.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21532.3', '21532.71', '21532.53', '21532.18', '21532.21', '21532.65', '21532.19', '21532.42', '21532.58', '21532.23', '21532.10', '21532.14', '21532.11', '21532.57', '21532.56', '21532.8', '21532.34', '21532.16', '21532.78', '21532.31', '21532.28'], ['21532.7', '21532.54', '21532.55', '21532.17', '21532.50', '21532.142', '21532.146', '21532.144', '21532.13', '21532.12', '21532.191', '21532.77'], ['21532.20', '21532.32', '21532.24', '21532.25']]","['Pb1', 'Pb2', 'Pb3']","[['21532.3', '21532.71', '21532.53', '21532.18', '21532.21', '21532.65', '21532.19', '21532.42', '21532.58', '21532.23', '21532.10', '21532.14', '21532.11', '21532.57', '21532.56', '21532.8', '21532.34', '21532.16', '21532.78', '21532.31', '21532.28'], ['21532.7', '21532.54', '21532.55', '21532.17', '21532.50', '21532.142', '21532.146', '21532.144', '21532.13', '21532.12', '21532.191', '21532.77'], ['21532.20', '21532.32', '21532.24', '21532.25']]"
21532,21532.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21532.3', '21532.71', '21532.53', '21532.18', '21532.21', '21532.65', '21532.19', '21532.42', '21532.58', '21532.23', '21532.10', '21532.14', '21532.11', '21532.57', '21532.56', '21532.8', '21532.34', '21532.16', '21532.78', '21532.31', '21532.28'], ['21532.7', '21532.54', '21532.55', '21532.17', '21532.50', '21532.142', '21532.146', '21532.144', '21532.13', '21532.12', '21532.191', '21532.77'], ['21532.20', '21532.32', '21532.24', '21532.25']]","['Pb3', 'Pb2', 'Pb1']","[['21532.20', '21532.32', '21532.24', '21532.25'], ['21532.7', '21532.54', '21532.55', '21532.17', '21532.50', '21532.142', '21532.146', '21532.144', '21532.13', '21532.12', '21532.191', '21532.77'], ['21532.3', '21532.71', '21532.53', '21532.18', '21532.21', '21532.65', '21532.19', '21532.42', '21532.58', '21532.23', '21532.10', '21532.14', '21532.11', '21532.57', '21532.56', '21532.8', '21532.34', '21532.16', '21532.78', '21532.31', '21532.28']]"
21532,21532.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21532.3', '21532.71', '21532.53', '21532.18', '21532.21', '21532.65', '21532.19', '21532.42', '21532.58', '21532.23', '21532.10', '21532.14', '21532.11', '21532.57', '21532.56', '21532.8', '21532.34', '21532.16', '21532.78', '21532.31', '21532.28'], ['21532.7', '21532.54', '21532.55', '21532.17', '21532.50', '21532.142', '21532.146', '21532.144', '21532.13', '21532.12', '21532.191', '21532.77'], ['21532.20', '21532.32', '21532.24', '21532.25']]","['Pb3', 'Pb2', 'Pb1']","[['21532.20', '21532.32', '21532.24', '21532.25'], ['21532.7', '21532.54', '21532.55', '21532.17', '21532.50', '21532.142', '21532.146', '21532.144', '21532.13', '21532.12', '21532.191', '21532.77'], ['21532.3', '21532.71', '21532.53', '21532.18', '21532.21', '21532.65', '21532.19', '21532.42', '21532.58', '21532.23', '21532.10', '21532.14', '21532.11', '21532.57', '21532.56', '21532.8', '21532.34', '21532.16', '21532.78', '21532.31', '21532.28']]"
21532,21532.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['21532.2', '21532.174', '21532.177', '21532.15', '21532.68', '21532.149', '21532.9', '21532.69'], ['21532.5', '21532.162', '21532.154', '21532.158', '21532.156', '21532.160', '21532.179', '21532.181', '21532.183', '21532.166', '21532.168', '21532.67', '21532.63', '21532.66', '21532.140'], ['21532.6', '21532.136', '21532.37', '21532.138'], ['21532.52', '21532.64'], ['21532.79', '21532.172', '21532.185', '21532.189', '21532.187', '21532.170'], ['21532.130', '21532.132']]","['Cb2', 'Cb5', 'Cb6', 'Cb3', 'Cb1', 'Cb4']","[['21532.5', '21532.162', '21532.154', '21532.158', '21532.156', '21532.160', '21532.179', '21532.181', '21532.183', '21532.166', '21532.168', '21532.67', '21532.63', '21532.66', '21532.140'], ['21532.79', '21532.172', '21532.185', '21532.189', '21532.187', '21532.170'], ['21532.130', '21532.132'], ['21532.6', '21532.136', '21532.37', '21532.138'], ['21532.2', '21532.174', '21532.177', '21532.15', '21532.68', '21532.149', '21532.9', '21532.69'], ['21532.52', '21532.64']]"
21532,21532.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['21532.2', '21532.174', '21532.177', '21532.15', '21532.68', '21532.149', '21532.9', '21532.69'], ['21532.5', '21532.162', '21532.154', '21532.158', '21532.156', '21532.160', '21532.179', '21532.181', '21532.183', '21532.166', '21532.168', '21532.67', '21532.63', '21532.66', '21532.140'], ['21532.6', '21532.136', '21532.37', '21532.138'], ['21532.52', '21532.64'], ['21532.79', '21532.172', '21532.185', '21532.189', '21532.187', '21532.170'], ['21532.130', '21532.132']]","['Cb4', 'Cb1', 'Cb3', 'Cb6', 'Cb5', 'Cb2']","[['21532.52', '21532.64'], ['21532.2', '21532.174', '21532.177', '21532.15', '21532.68', '21532.149', '21532.9', '21532.69'], ['21532.6', '21532.136', '21532.37', '21532.138'], ['21532.130', '21532.132'], ['21532.79', '21532.172', '21532.185', '21532.189', '21532.187', '21532.170'], ['21532.5', '21532.162', '21532.154', '21532.158', '21532.156', '21532.160', '21532.179', '21532.181', '21532.183', '21532.166', '21532.168', '21532.67', '21532.63', '21532.66', '21532.140']]"
21532,21532.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['21532.2', '21532.174', '21532.177', '21532.15', '21532.68', '21532.149', '21532.9', '21532.69'], ['21532.5', '21532.162', '21532.154', '21532.158', '21532.156', '21532.160', '21532.179', '21532.181', '21532.183', '21532.166', '21532.168', '21532.67', '21532.63', '21532.66', '21532.140'], ['21532.6', '21532.136', '21532.37', '21532.138'], ['21532.52', '21532.64'], ['21532.79', '21532.172', '21532.185', '21532.189', '21532.187', '21532.170'], ['21532.130', '21532.132']]","['Cb4', 'Cb6', 'Cb3', 'Cb5', 'Cb1', 'Cb2']","[['21532.52', '21532.64'], ['21532.130', '21532.132'], ['21532.6', '21532.136', '21532.37', '21532.138'], ['21532.79', '21532.172', '21532.185', '21532.189', '21532.187', '21532.170'], ['21532.2', '21532.174', '21532.177', '21532.15', '21532.68', '21532.149', '21532.9', '21532.69'], ['21532.5', '21532.162', '21532.154', '21532.158', '21532.156', '21532.160', '21532.179', '21532.181', '21532.183', '21532.166', '21532.168', '21532.67', '21532.63', '21532.66', '21532.140']]"
21532,21532.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21532.3', '21532.42', '21532.58'], ['21532.7'], ['21532.20']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21532.3', '21532.42', '21532.58'], ['21532.7'], ['21532.20']]"
21532,21532.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21532.3', '21532.42', '21532.58'], ['21532.7'], ['21532.20']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['21532.20'], ['21532.7'], ['21532.3', '21532.42', '21532.58']]"
21532,21532.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21532.3', '21532.42', '21532.58'], ['21532.7'], ['21532.20']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['21532.7'], ['21532.20'], ['21532.3', '21532.42', '21532.58']]"
21532,21532.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['21532.2', '21532.174', '21532.177', '21532.15', '21532.9'], ['21532.5', '21532.63'], ['21532.6', '21532.37', '21532.138'], ['21532.52', '21532.64'], ['21532.79', '21532.170'], ['21532.130', '21532.132']]","['UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['21532.5', '21532.63'], ['21532.79', '21532.170'], ['21532.130', '21532.132'], ['21532.6', '21532.37', '21532.138'], ['21532.2', '21532.174', '21532.177', '21532.15', '21532.9'], ['21532.52', '21532.64']]"
21532,21532.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['21532.2', '21532.174', '21532.177', '21532.15', '21532.9'], ['21532.5', '21532.63'], ['21532.6', '21532.37', '21532.138'], ['21532.52', '21532.64'], ['21532.79', '21532.170'], ['21532.130', '21532.132']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb6', 'UnWCb5', 'UnWCb2']","[['21532.52', '21532.64'], ['21532.2', '21532.174', '21532.177', '21532.15', '21532.9'], ['21532.6', '21532.37', '21532.138'], ['21532.130', '21532.132'], ['21532.79', '21532.170'], ['21532.5', '21532.63']]"
21532,21532.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['21532.2', '21532.174', '21532.177', '21532.15', '21532.9'], ['21532.5', '21532.63'], ['21532.6', '21532.37', '21532.138'], ['21532.52', '21532.64'], ['21532.79', '21532.170'], ['21532.130', '21532.132']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb1']","[['21532.5', '21532.63'], ['21532.52', '21532.64'], ['21532.79', '21532.170'], ['21532.130', '21532.132'], ['21532.6', '21532.37', '21532.138'], ['21532.2', '21532.174', '21532.177', '21532.15', '21532.9']]"
21532,21532.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['21532.8', '21532.34', '21532.16', '21532.78', '21532.31', '21532.28'], ['21532.18', '21532.21', '21532.65', '21532.19'], ['21532.53'], ['21532.71'], ['21532.13'], ['21532.17', '21532.50', '21532.142', '21532.146', '21532.144'], ['21532.54', '21532.55'], ['21532.24', '21532.25'], ['21532.32'], ['21532.23']]","['PWb3', 'PWb8', 'PWb5', 'PWb9', 'PWb10', 'PWb7', 'PWb6', 'PWb4', 'PWb1', 'PWb2']","[['21532.53'], ['21532.24', '21532.25'], ['21532.13'], ['21532.32'], ['21532.23'], ['21532.54', '21532.55'], ['21532.17', '21532.50', '21532.142', '21532.146', '21532.144'], ['21532.71'], ['21532.8', '21532.34', '21532.16', '21532.78', '21532.31', '21532.28'], ['21532.18', '21532.21', '21532.65', '21532.19']]"
