debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53514,53514.31,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53514.33', '53514.92', '53514.104'], ['53514.84'], ['53514.114'], ['53514.116', '53514.170']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['53514.116', '53514.170'], ['53514.84'], ['53514.114'], ['53514.33', '53514.92', '53514.104']]"
53514,53514.31,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53514.33', '53514.92', '53514.104'], ['53514.84'], ['53514.114'], ['53514.116', '53514.170']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53514.33', '53514.92', '53514.104'], ['53514.84'], ['53514.114'], ['53514.116', '53514.170']]"
53514,53514.31,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53514.33', '53514.92', '53514.104'], ['53514.84'], ['53514.114'], ['53514.116', '53514.170']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['53514.84'], ['53514.114'], ['53514.116', '53514.170'], ['53514.33', '53514.92', '53514.104']]"
53514,53514.31,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53514.35', '53514.53'], ['53514.57', '53514.61', '53514.63'], ['53514.94']]","['Cb1', 'Cb2', 'Cb3']","[['53514.35', '53514.53'], ['53514.57', '53514.61', '53514.63'], ['53514.94']]"
53514,53514.31,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53514.35', '53514.53'], ['53514.57', '53514.61', '53514.63'], ['53514.94']]","['Cb3', 'Cb2', 'Cb1']","[['53514.94'], ['53514.57', '53514.61', '53514.63'], ['53514.35', '53514.53']]"
53514,53514.31,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53514.35', '53514.53'], ['53514.57', '53514.61', '53514.63'], ['53514.94']]","['Cb3', 'Cb1', 'Cb2']","[['53514.94'], ['53514.35', '53514.53'], ['53514.57', '53514.61', '53514.63']]"
53514,53514.31,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53514.33', '53514.92'], ['53514.84'], ['53514.114'], ['53514.116']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['53514.116'], ['53514.84'], ['53514.114'], ['53514.33', '53514.92']]"
53514,53514.31,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53514.33', '53514.92'], ['53514.84'], ['53514.114'], ['53514.116']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53514.33', '53514.92'], ['53514.84'], ['53514.114'], ['53514.116']]"
53514,53514.31,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53514.33', '53514.92'], ['53514.84'], ['53514.114'], ['53514.116']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['53514.84'], ['53514.114'], ['53514.116'], ['53514.33', '53514.92']]"
53514,53514.31,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53514.35'], ['53514.57'], ['53514.94']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53514.35'], ['53514.57'], ['53514.94']]"
53514,53514.31,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53514.35'], ['53514.57'], ['53514.94']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['53514.94'], ['53514.57'], ['53514.35']]"
53514,53514.31,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53514.35'], ['53514.57'], ['53514.94']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53514.35'], ['53514.57'], ['53514.94']]"
53514,53514.31,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['53514.170'], ['53514.104']]","['PWb1', 'PWb2']","[['53514.170'], ['53514.104']]"
53514,53514.31,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['53514.170'], ['53514.104']]","['PWb1', 'PWb2']","[['53514.170'], ['53514.104']]"
53514,53514.31,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['53514.170'], ['53514.104']]","['PWb1', 'PWb2']","[['53514.170'], ['53514.104']]"
53514,53514.31,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['53514.53'], ['53514.61', '53514.63']]","['CWb2', 'CWb1']","[['53514.61', '53514.63'], ['53514.53']]"
53514,53514.31,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['53514.53'], ['53514.61', '53514.63']]","['CWb1', 'CWb2']","[['53514.53'], ['53514.61', '53514.63']]"
53514,53514.31,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['53514.53'], ['53514.61', '53514.63']]","['CWb1', 'CWb2']","[['53514.53'], ['53514.61', '53514.63']]"
