debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57871,57871.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57871.5', '57871.78', '57871.80'], ['57871.9', '57871.58', '57871.72'], ['57871.13', '57871.54', '57871.52', '57871.74', '57871.56', '57871.46', '57871.50', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]","['Pb1', 'Pb2', 'Pb3']","[['57871.5', '57871.78', '57871.80'], ['57871.9', '57871.58', '57871.72'], ['57871.13', '57871.54', '57871.52', '57871.74', '57871.56', '57871.46', '57871.50', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]"
57871,57871.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57871.5', '57871.78', '57871.80'], ['57871.9', '57871.58', '57871.72'], ['57871.13', '57871.54', '57871.52', '57871.74', '57871.56', '57871.46', '57871.50', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]","['Pb3', 'Pb1', 'Pb2']","[['57871.13', '57871.54', '57871.52', '57871.74', '57871.56', '57871.46', '57871.50', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89'], ['57871.5', '57871.78', '57871.80'], ['57871.9', '57871.58', '57871.72']]"
57871,57871.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57871.5', '57871.78', '57871.80'], ['57871.9', '57871.58', '57871.72'], ['57871.13', '57871.54', '57871.52', '57871.74', '57871.56', '57871.46', '57871.50', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]","['Pb1', 'Pb2', 'Pb3']","[['57871.5', '57871.78', '57871.80'], ['57871.9', '57871.58', '57871.72'], ['57871.13', '57871.54', '57871.52', '57871.74', '57871.56', '57871.46', '57871.50', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]"
57871,57871.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57871.17', '57871.21', '57871.19'], ['57871.23', '57871.33', '57871.15', '57871.82', '57871.66', '57871.68', '57871.60', '57871.70', '57871.25', '57871.39', '57871.37', '57871.35', '57871.27', '57871.29'], ['57871.62', '57871.85', '57871.64']]","['Cb1', 'Cb2', 'Cb3']","[['57871.17', '57871.21', '57871.19'], ['57871.23', '57871.33', '57871.15', '57871.82', '57871.66', '57871.68', '57871.60', '57871.70', '57871.25', '57871.39', '57871.37', '57871.35', '57871.27', '57871.29'], ['57871.62', '57871.85', '57871.64']]"
57871,57871.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57871.17', '57871.21', '57871.19'], ['57871.23', '57871.33', '57871.15', '57871.82', '57871.66', '57871.68', '57871.60', '57871.70', '57871.25', '57871.39', '57871.37', '57871.35', '57871.27', '57871.29'], ['57871.62', '57871.85', '57871.64']]","['Cb3', 'Cb2', 'Cb1']","[['57871.62', '57871.85', '57871.64'], ['57871.23', '57871.33', '57871.15', '57871.82', '57871.66', '57871.68', '57871.60', '57871.70', '57871.25', '57871.39', '57871.37', '57871.35', '57871.27', '57871.29'], ['57871.17', '57871.21', '57871.19']]"
57871,57871.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57871.17', '57871.21', '57871.19'], ['57871.23', '57871.33', '57871.15', '57871.82', '57871.66', '57871.68', '57871.60', '57871.70', '57871.25', '57871.39', '57871.37', '57871.35', '57871.27', '57871.29'], ['57871.62', '57871.85', '57871.64']]","['Cb1', 'Cb3', 'Cb2']","[['57871.17', '57871.21', '57871.19'], ['57871.62', '57871.85', '57871.64'], ['57871.23', '57871.33', '57871.15', '57871.82', '57871.66', '57871.68', '57871.60', '57871.70', '57871.25', '57871.39', '57871.37', '57871.35', '57871.27', '57871.29']]"
57871,57871.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57871.5'], ['57871.9'], ['57871.13', '57871.54', '57871.46', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57871.5'], ['57871.9'], ['57871.13', '57871.54', '57871.46', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]"
57871,57871.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57871.5'], ['57871.9'], ['57871.13', '57871.54', '57871.46', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['57871.13', '57871.54', '57871.46', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89'], ['57871.5'], ['57871.9']]"
57871,57871.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57871.5'], ['57871.9'], ['57871.13', '57871.54', '57871.46', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57871.5'], ['57871.9'], ['57871.13', '57871.54', '57871.46', '57871.48', '57871.44', '57871.11', '57871.7', '57871.89']]"
57871,57871.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57871.17'], ['57871.23', '57871.25'], ['57871.62', '57871.85']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57871.17'], ['57871.23', '57871.25'], ['57871.62', '57871.85']]"
