debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58416,58416.23,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58416.109'], ['58416.111']]","['Pb1', 'Pb2']","[['58416.109'], ['58416.111']]"
58416,58416.23,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58416.109'], ['58416.111']]","['Pb1', 'Pb2']","[['58416.109'], ['58416.111']]"
58416,58416.23,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58416.109'], ['58416.111']]","['Pb1', 'Pb2']","[['58416.109'], ['58416.111']]"
58416,58416.23,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58416.113'], ['58416.146'], ['58416.222']]","['Cb1', 'Cb2', 'Cb3']","[['58416.113'], ['58416.146'], ['58416.222']]"
58416,58416.23,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58416.113'], ['58416.146'], ['58416.222']]","['Cb1', 'Cb2', 'Cb3']","[['58416.113'], ['58416.146'], ['58416.222']]"
58416,58416.23,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58416.113'], ['58416.146'], ['58416.222']]","['Cb1', 'Cb2', 'Cb3']","[['58416.113'], ['58416.146'], ['58416.222']]"
58416,58416.23,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58416.109'], ['58416.111']]","['UnWPb1', 'UnWPb2']","[['58416.109'], ['58416.111']]"
58416,58416.23,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58416.109'], ['58416.111']]","['UnWPb1', 'UnWPb2']","[['58416.109'], ['58416.111']]"
58416,58416.23,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58416.109'], ['58416.111']]","['UnWPb1', 'UnWPb2']","[['58416.109'], ['58416.111']]"
58416,58416.23,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.113'], ['58416.146'], ['58416.222']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.113'], ['58416.146'], ['58416.222']]"
58416,58416.23,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.113'], ['58416.146'], ['58416.222']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.113'], ['58416.146'], ['58416.222']]"
58416,58416.23,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.113'], ['58416.146'], ['58416.222']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.113'], ['58416.146'], ['58416.222']]"
