debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52939,52939.50,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['52939.60', '52939.75', '52939.77', '52939.79'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.95', '52939.91', '52939.30', '52939.34']]","['Pb1', 'Pb2']","[['52939.60', '52939.75', '52939.77', '52939.79'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.95', '52939.91', '52939.30', '52939.34']]"
52939,52939.50,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['52939.60', '52939.75', '52939.77', '52939.79'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.95', '52939.91', '52939.30', '52939.34']]","['Pb2', 'Pb1']","[['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.95', '52939.91', '52939.30', '52939.34'], ['52939.60', '52939.75', '52939.77', '52939.79']]"
52939,52939.50,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['52939.60', '52939.75', '52939.77', '52939.79'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.95', '52939.91', '52939.30', '52939.34']]","['Pb1', 'Pb2']","[['52939.60', '52939.75', '52939.77', '52939.79'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.95', '52939.91', '52939.30', '52939.34']]"
52939,52939.50,strengthening,weak to strong,con-branches,['Cb1'],[['52939.103']],['Cb1'],[['52939.103']]
52939,52939.50,strengthening,strong to weak,con-branches,['Cb1'],[['52939.103']],['Cb1'],[['52939.103']]
52939,52939.50,strengthening,small to large,con-branches,['Cb1'],[['52939.103']],['Cb1'],[['52939.103']]
52939,52939.50,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52939.60'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.30', '52939.34']]","['UnWPb1', 'UnWPb2']","[['52939.60'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.30', '52939.34']]"
52939,52939.50,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52939.60'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.30', '52939.34']]","['UnWPb2', 'UnWPb1']","[['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.30', '52939.34'], ['52939.60']]"
52939,52939.50,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52939.60'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.30', '52939.34']]","['UnWPb1', 'UnWPb2']","[['52939.60'], ['52939.32', '52939.44', '52939.38', '52939.36', '52939.28', '52939.93', '52939.30', '52939.34']]"
52939,52939.50,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['52939.103']],['UnWCb1'],[['52939.103']]
52939,52939.50,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['52939.103']],['UnWCb1'],[['52939.103']]
52939,52939.50,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['52939.103']],['UnWCb1'],[['52939.103']]
52939,52939.50,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52939.91'], ['52939.75', '52939.77', '52939.79'], ['52939.95']]","['PWb2', 'PWb1', 'PWb3']","[['52939.75', '52939.77', '52939.79'], ['52939.91'], ['52939.95']]"
52939,52939.50,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52939.91'], ['52939.75', '52939.77', '52939.79'], ['52939.95']]","['PWb1', 'PWb3', 'PWb2']","[['52939.91'], ['52939.95'], ['52939.75', '52939.77', '52939.79']]"
52939,52939.50,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52939.91'], ['52939.75', '52939.77', '52939.79'], ['52939.95']]","['PWb1', 'PWb3', 'PWb2']","[['52939.91'], ['52939.95'], ['52939.75', '52939.77', '52939.79']]"
