debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31141,31141.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31141.84', '31141.19', '31141.196', '31141.206', '31141.68', '31141.92', '31141.90', '31141.74', '31141.64', '31141.87', '31141.37', '31141.150', '31141.76', '31141.80', '31141.78', '31141.82', '31141.27', '31141.66', '31141.194', '31141.190', '31141.192', '31141.210', '31141.208', '31141.176'], ['31141.135', '31141.155', '31141.237', '31141.171', '31141.216', '31141.218', '31141.220', '31141.212', '31141.214', '31141.11', '31141.110', '31141.140', '31141.148', '31141.142', '31141.131', '31141.133']]","['Pb1', 'Pb2']","[['31141.84', '31141.19', '31141.196', '31141.206', '31141.68', '31141.92', '31141.90', '31141.74', '31141.64', '31141.87', '31141.37', '31141.150', '31141.76', '31141.80', '31141.78', '31141.82', '31141.27', '31141.66', '31141.194', '31141.190', '31141.192', '31141.210', '31141.208', '31141.176'], ['31141.135', '31141.155', '31141.237', '31141.171', '31141.216', '31141.218', '31141.220', '31141.212', '31141.214', '31141.11', '31141.110', '31141.140', '31141.148', '31141.142', '31141.131', '31141.133']]"
31141,31141.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31141.84', '31141.19', '31141.196', '31141.206', '31141.68', '31141.92', '31141.90', '31141.74', '31141.64', '31141.87', '31141.37', '31141.150', '31141.76', '31141.80', '31141.78', '31141.82', '31141.27', '31141.66', '31141.194', '31141.190', '31141.192', '31141.210', '31141.208', '31141.176'], ['31141.135', '31141.155', '31141.237', '31141.171', '31141.216', '31141.218', '31141.220', '31141.212', '31141.214', '31141.11', '31141.110', '31141.140', '31141.148', '31141.142', '31141.131', '31141.133']]","['Pb2', 'Pb1']","[['31141.135', '31141.155', '31141.237', '31141.171', '31141.216', '31141.218', '31141.220', '31141.212', '31141.214', '31141.11', '31141.110', '31141.140', '31141.148', '31141.142', '31141.131', '31141.133'], ['31141.84', '31141.19', '31141.196', '31141.206', '31141.68', '31141.92', '31141.90', '31141.74', '31141.64', '31141.87', '31141.37', '31141.150', '31141.76', '31141.80', '31141.78', '31141.82', '31141.27', '31141.66', '31141.194', '31141.190', '31141.192', '31141.210', '31141.208', '31141.176']]"
31141,31141.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31141.84', '31141.19', '31141.196', '31141.206', '31141.68', '31141.92', '31141.90', '31141.74', '31141.64', '31141.87', '31141.37', '31141.150', '31141.76', '31141.80', '31141.78', '31141.82', '31141.27', '31141.66', '31141.194', '31141.190', '31141.192', '31141.210', '31141.208', '31141.176'], ['31141.135', '31141.155', '31141.237', '31141.171', '31141.216', '31141.218', '31141.220', '31141.212', '31141.214', '31141.11', '31141.110', '31141.140', '31141.148', '31141.142', '31141.131', '31141.133']]","['Pb2', 'Pb1']","[['31141.135', '31141.155', '31141.237', '31141.171', '31141.216', '31141.218', '31141.220', '31141.212', '31141.214', '31141.11', '31141.110', '31141.140', '31141.148', '31141.142', '31141.131', '31141.133'], ['31141.84', '31141.19', '31141.196', '31141.206', '31141.68', '31141.92', '31141.90', '31141.74', '31141.64', '31141.87', '31141.37', '31141.150', '31141.76', '31141.80', '31141.78', '31141.82', '31141.27', '31141.66', '31141.194', '31141.190', '31141.192', '31141.210', '31141.208', '31141.176']]"
31141,31141.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['31141.17', '31141.198', '31141.138', '31141.144', '31141.146', '31141.95', '31141.70', '31141.72', '31141.21', '31141.29', '31141.200', '31141.182'], ['31141.54', '31141.97', '31141.104', '31141.108', '31141.106', '31141.100', '31141.102', '31141.13', '31141.41', '31141.39', '31141.25', '31141.23', '31141.15', '31141.5', '31141.7', '31141.9'], ['31141.43', '31141.124', '31141.202', '31141.204', '31141.180', '31141.126', '31141.128', '31141.120', '31141.157', '31141.116', '31141.118', '31141.112', '31141.47', '31141.45', '31141.114'], ['31141.159', '31141.239', '31141.235', '31141.186', '31141.161', '31141.178'], ['31141.163', '31141.242', '31141.226', '31141.228', '31141.230', '31141.222', '31141.224', '31141.169', '31141.165', '31141.167'], ['31141.173'], ['31141.188']]","['Cb5', 'Cb7', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6']","[['31141.163', '31141.242', '31141.226', '31141.228', '31141.230', '31141.222', '31141.224', '31141.169', '31141.165', '31141.167'], ['31141.188'], ['31141.17', '31141.198', '31141.138', '31141.144', '31141.146', '31141.95', '31141.70', '31141.72', '31141.21', '31141.29', '31141.200', '31141.182'], ['31141.54', '31141.97', '31141.104', '31141.108', '31141.106', '31141.100', '31141.102', '31141.13', '31141.41', '31141.39', '31141.25', '31141.23', '31141.15', '31141.5', '31141.7', '31141.9'], ['31141.43', '31141.124', '31141.202', '31141.204', '31141.180', '31141.126', '31141.128', '31141.120', '31141.157', '31141.116', '31141.118', '31141.112', '31141.47', '31141.45', '31141.114'], ['31141.159', '31141.239', '31141.235', '31141.186', '31141.161', '31141.178'], ['31141.173']]"
31141,31141.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['31141.17', '31141.198', '31141.138', '31141.144', '31141.146', '31141.95', '31141.70', '31141.72', '31141.21', '31141.29', '31141.200', '31141.182'], ['31141.54', '31141.97', '31141.104', '31141.108', '31141.106', '31141.100', '31141.102', '31141.13', '31141.41', '31141.39', '31141.25', '31141.23', '31141.15', '31141.5', '31141.7', '31141.9'], ['31141.43', '31141.124', '31141.202', '31141.204', '31141.180', '31141.126', '31141.128', '31141.120', '31141.157', '31141.116', '31141.118', '31141.112', '31141.47', '31141.45', '31141.114'], ['31141.159', '31141.239', '31141.235', '31141.186', '31141.161', '31141.178'], ['31141.163', '31141.242', '31141.226', '31141.228', '31141.230', '31141.222', '31141.224', '31141.169', '31141.165', '31141.167'], ['31141.173'], ['31141.188']]","['Cb6', 'Cb4', 'Cb3', 'Cb2', 'Cb1', 'Cb7', 'Cb5']","[['31141.173'], ['31141.159', '31141.239', '31141.235', '31141.186', '31141.161', '31141.178'], ['31141.43', '31141.124', '31141.202', '31141.204', '31141.180', '31141.126', '31141.128', '31141.120', '31141.157', '31141.116', '31141.118', '31141.112', '31141.47', '31141.45', '31141.114'], ['31141.54', '31141.97', '31141.104', '31141.108', '31141.106', '31141.100', '31141.102', '31141.13', '31141.41', '31141.39', '31141.25', '31141.23', '31141.15', '31141.5', '31141.7', '31141.9'], ['31141.17', '31141.198', '31141.138', '31141.144', '31141.146', '31141.95', '31141.70', '31141.72', '31141.21', '31141.29', '31141.200', '31141.182'], ['31141.188'], ['31141.163', '31141.242', '31141.226', '31141.228', '31141.230', '31141.222', '31141.224', '31141.169', '31141.165', '31141.167']]"
31141,31141.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['31141.17', '31141.198', '31141.138', '31141.144', '31141.146', '31141.95', '31141.70', '31141.72', '31141.21', '31141.29', '31141.200', '31141.182'], ['31141.54', '31141.97', '31141.104', '31141.108', '31141.106', '31141.100', '31141.102', '31141.13', '31141.41', '31141.39', '31141.25', '31141.23', '31141.15', '31141.5', '31141.7', '31141.9'], ['31141.43', '31141.124', '31141.202', '31141.204', '31141.180', '31141.126', '31141.128', '31141.120', '31141.157', '31141.116', '31141.118', '31141.112', '31141.47', '31141.45', '31141.114'], ['31141.159', '31141.239', '31141.235', '31141.186', '31141.161', '31141.178'], ['31141.163', '31141.242', '31141.226', '31141.228', '31141.230', '31141.222', '31141.224', '31141.169', '31141.165', '31141.167'], ['31141.173'], ['31141.188']]","['Cb6', 'Cb7', 'Cb4', 'Cb5', 'Cb1', 'Cb3', 'Cb2']","[['31141.173'], ['31141.188'], ['31141.159', '31141.239', '31141.235', '31141.186', '31141.161', '31141.178'], ['31141.163', '31141.242', '31141.226', '31141.228', '31141.230', '31141.222', '31141.224', '31141.169', '31141.165', '31141.167'], ['31141.17', '31141.198', '31141.138', '31141.144', '31141.146', '31141.95', '31141.70', '31141.72', '31141.21', '31141.29', '31141.200', '31141.182'], ['31141.43', '31141.124', '31141.202', '31141.204', '31141.180', '31141.126', '31141.128', '31141.120', '31141.157', '31141.116', '31141.118', '31141.112', '31141.47', '31141.45', '31141.114'], ['31141.54', '31141.97', '31141.104', '31141.108', '31141.106', '31141.100', '31141.102', '31141.13', '31141.41', '31141.39', '31141.25', '31141.23', '31141.15', '31141.5', '31141.7', '31141.9']]"
31141,31141.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31141.84', '31141.19', '31141.64', '31141.37', '31141.150', '31141.194', '31141.176'], ['31141.135', '31141.155', '31141.237', '31141.11', '31141.110', '31141.140', '31141.142', '31141.131', '31141.133']]","['UnWPb1', 'UnWPb2']","[['31141.84', '31141.19', '31141.64', '31141.37', '31141.150', '31141.194', '31141.176'], ['31141.135', '31141.155', '31141.237', '31141.11', '31141.110', '31141.140', '31141.142', '31141.131', '31141.133']]"
31141,31141.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31141.84', '31141.19', '31141.64', '31141.37', '31141.150', '31141.194', '31141.176'], ['31141.135', '31141.155', '31141.237', '31141.11', '31141.110', '31141.140', '31141.142', '31141.131', '31141.133']]","['UnWPb2', 'UnWPb1']","[['31141.135', '31141.155', '31141.237', '31141.11', '31141.110', '31141.140', '31141.142', '31141.131', '31141.133'], ['31141.84', '31141.19', '31141.64', '31141.37', '31141.150', '31141.194', '31141.176']]"
31141,31141.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31141.84', '31141.19', '31141.64', '31141.37', '31141.150', '31141.194', '31141.176'], ['31141.135', '31141.155', '31141.237', '31141.11', '31141.110', '31141.140', '31141.142', '31141.131', '31141.133']]","['UnWPb1', 'UnWPb2']","[['31141.84', '31141.19', '31141.64', '31141.37', '31141.150', '31141.194', '31141.176'], ['31141.135', '31141.155', '31141.237', '31141.11', '31141.110', '31141.140', '31141.142', '31141.131', '31141.133']]"
31141,31141.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['31141.17', '31141.198', '31141.138', '31141.144', '31141.146', '31141.95', '31141.21'], ['31141.54', '31141.97', '31141.104', '31141.108', '31141.106', '31141.100', '31141.102', '31141.5', '31141.7', '31141.9'], ['31141.43', '31141.116', '31141.118', '31141.112', '31141.47', '31141.45', '31141.114'], ['31141.159', '31141.235', '31141.186', '31141.161'], ['31141.163', '31141.242', '31141.165'], ['31141.173'], ['31141.188']]","['UnWCb5', 'UnWCb7', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6']","[['31141.163', '31141.242', '31141.165'], ['31141.188'], ['31141.17', '31141.198', '31141.138', '31141.144', '31141.146', '31141.95', '31141.21'], ['31141.54', '31141.97', '31141.104', '31141.108', '31141.106', '31141.100', '31141.102', '31141.5', '31141.7', '31141.9'], ['31141.43', '31141.116', '31141.118', '31141.112', '31141.47', '31141.45', '31141.114'], ['31141.159', '31141.235', '31141.186', '31141.161'], ['31141.173']]"
