debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.997,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]","['Pb1', 'Pb2', 'Pb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]"
1257,1257.997,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]","['Pb3', 'Pb1', 'Pb2']","[['1257.1005', '1257.1006'], ['1257.998'], ['1257.999']]"
1257,1257.997,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]","['Pb1', 'Pb2', 'Pb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]"
1257,1257.997,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]","['Cb1', 'Cb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]"
1257,1257.997,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]","['Cb2', 'Cb1']","[['1257.1001', '1257.1004', '1257.1003', '1257.1002'], ['1257.1000']]"
1257,1257.997,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]","['Cb1', 'Cb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]"
1257,1257.997,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]"
1257,1257.997,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['1257.1005', '1257.1006'], ['1257.998'], ['1257.999']]"
1257,1257.997,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.998'], ['1257.999'], ['1257.1005', '1257.1006']]"
1257,1257.997,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]","['UnWCb1', 'UnWCb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]"
1257,1257.997,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]","['UnWCb2', 'UnWCb1']","[['1257.1001', '1257.1004', '1257.1003', '1257.1002'], ['1257.1000']]"
1257,1257.997,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]","['UnWCb1', 'UnWCb2']","[['1257.1000'], ['1257.1001', '1257.1004', '1257.1003', '1257.1002']]"
